file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0039,0,0.012456057
C018,Escherichia coli K-12 BW25113,BW25113_0040,0,0.00026108773
C018,Escherichia coli K-12 BW25113,BW25113_0041,0,0.040701266
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.038854256
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.01751988
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.00027929718
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.00011741373
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.00029264428
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.15951401
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.9307797
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.0032368985
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.00011989683
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.2257757
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.62046593
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.75263166
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.98975706
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.0020196731
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.08158456
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.042323537
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.02602324
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.00109674
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.0043804124
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.019521073
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,3.6803885e-05
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.012989672
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.009122819
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.018667724
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.029488768
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.060249124
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.3945261
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.31885338
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.1231075
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.9025645
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.00029039112
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.377423
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.42337745
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.017398419
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.9615731
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.71281475
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.89547676
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.93658096
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9742114
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.93874484
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.99685293
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.974795
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.995509
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9890497
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9710109
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.97529423
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9993356
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.99642986
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.95797724
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.97348773
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.4511256
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9816598
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.3792085
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.0015587572
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.0078494325
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9896945
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.03261981
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.010243462
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.004725343
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.005797379
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.08144601
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.00027943222
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.00020126077
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.0007750124
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.00084039586
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.9600081
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.77241147
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9509207
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.015806362
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.8120583
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0018129618
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.052613676
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.02024573
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.16423118
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.0029930237
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.5233318
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.0018479299
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.8591172
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.13348024
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.00019919983
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.0054620737
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.022306122
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.0070077092
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.0010448213
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.6262976
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.46411416
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,2.1542639e-05
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.023410568
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.0002653502
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.00039918476
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.0033428927
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.0076057576
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.00021522319
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.7698594
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.03239669
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.0024707092
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.37057236
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.00042244888
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.0007830921
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.020953178
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.04809843
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.006820646
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.0021709432
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.015336209
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.25067315
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.77743393
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.03028365
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.90799147
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.13007481
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0011870492
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.94086504
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.00075870624
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.095471054
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.0006927721
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.016970571
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.015261107
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9059786
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.14926195
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9223928
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9141408
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.80066645
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9803545
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.98763674
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9943099
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9981839
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9875706
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.69326997
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9958609
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.88030577
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.98818517
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.94294506
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.96618295
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9318611
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.5760161
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9610397
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.90937275
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.0005629108
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.022936027
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.8658803
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.0011560693
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.025276078
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.0023182298
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.00026923596
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,8.303242e-05
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9854665
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.02936525
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.003965399
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.15019724
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0064268755
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.083038636
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.13014455
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.011051577
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.20052214
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.009483671
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.014830575
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.22311072
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.08914333
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.0021767167
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.17357156
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.8536387
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.13883924
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.0039694863
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.000855539
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.0005262505
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.0109668365
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.8000641
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.013209924
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.00013160806
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.005458671
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.31691667
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.047524773
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0014230615
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.011746875
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.061994795
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.23656036
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.009611794
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.3145199
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,1.6714886e-05
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.0017213017
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0056149196
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.0062846737
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.16979302
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.002696093
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.11210563
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.2802101
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.020838123
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.1437751
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.037351236
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.013349294
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.00045318462
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.012363995
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.049604263
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.015138683
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.00046659558
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.13171074
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.09308118
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0048733614
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,1.1384641e-05
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,3.5265835e-05
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0035800203
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.1466899
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.04315546
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.032944366
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.004912244
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0013253827
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,2.7228637e-06
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.24759653
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,1.6962671e-06
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.017988024
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.13751657
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,3.7179952e-06
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,5.171222e-07
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0001279201
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.06508681
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0013253827
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,2.7228637e-06
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.00019408505
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,3.5947976e-06
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.0002482611
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.06375201
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.0019259069
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.00035844502
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.0035916856
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.013198282
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.0763352
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.27432048
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.0026590799
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0015521656
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0019041544
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0006646322
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.00041473794
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.018079817
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.033862345
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.14579366
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.07729104
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.20381323
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.038267165
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,1.8319066e-05
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0007308849
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.0034935588
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.034386322
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.0018678647
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.29639482
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0010446601
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.041039206
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.0018928132
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.010429745
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.70397234
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.07279702
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0033538581
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.021980003
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.012942226
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.00014503459
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.004039879
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.002028805
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.00034729482
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.01572983
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.11495023
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.0015071321
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.005611542
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.024716636
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.019236198
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.06464432
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.7071211
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.016295169
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.033652436
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.15518773
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.014335379
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.014580346
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.17629476
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.00032254317
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.004685884
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0019692988
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0041313167
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.020523518
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.032577947
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0012772353
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.012031864
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.003356213
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.60504574
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0011881075
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.00027450648
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.0071201813
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,2.1918157e-05
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,1.8251645e-06
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0021630463
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.08910162
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.041143086
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.013871519
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.0011378976
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.45525163
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.10590817
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.020160437
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.00032513659
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.09514046
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0007291169
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.0018284904
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.0012733903
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0025852064
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.00053357054
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0024598576
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.016970055
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.9099255
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0007308849
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,1.8319066e-05
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0015499848
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.0018114762
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.003476261
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0012453628
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.09504223
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.17194536
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.1191402
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.14669883
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.00080006267
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,4.9903754e-08
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.00086008484
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.007136347
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.005505226
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.3957655
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.0006060344
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.00017005278
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.051848646
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.11420125
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.06750866
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.038407724
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.00029590123
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.020275012
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.001424768
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.17590483
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.86939543
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.06899009
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.019137235
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.00035933303
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0027892299
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.23219708
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.23158692
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9224998
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.8854983
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9136711
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.0366145
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.0036811489
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.017031765
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.06547391
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.97476166
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.7133968
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.6640311
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9431554
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.78648335
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.00024921636
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9835871
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.94321257
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.34661308
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.013787738
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.08098748
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.0059270896
