file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0036,0,0.0083906995
C018,Escherichia coli K-12 BW25113,BW25113_0037,0,0.0053570652
C018,Escherichia coli K-12 BW25113,BW25113_0038,0,0.0012871663
C018,Escherichia coli K-12 BW25113,BW25113_0039,0,0.06635353
C018,Escherichia coli K-12 BW25113,BW25113_0040,0,0.0060447627
C018,Escherichia coli K-12 BW25113,BW25113_0041,0,0.013278234
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.010158413
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.017101204
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.022009421
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.005311787
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.002238919
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.030733446
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.9634697
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.0068892133
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.0012801777
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.06683312
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.74985856
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.9650474
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.9929062
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.0017161595
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.003202296
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.000980928
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.004161815
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.00933908
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.029353863
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.009371446
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.0011665585
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.31180352
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,1.7719292e-05
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.0020275349
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.10511294
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.010260304
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.124209546
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.3080329
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.021382928
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.83993775
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.0010316352
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.22229338
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.016453406
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.007001836
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.9015187
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.8867889
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.84985036
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.99080265
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9932435
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9775628
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9883305
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.98953605
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.97014767
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9107994
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9888889
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.8604873
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.99747425
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9834394
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.91849566
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9814741
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.015108816
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9773432
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.0046288436
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.12071821
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.094421506
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9933469
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.013522884
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.0046193493
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.2131712
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.00017030089
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.59291387
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.009823398
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.0029751286
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.006818437
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.06920157
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.711823
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.8710047
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.97646505
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.0016556067
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.747791
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,2.621258e-05
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.095096566
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.0036286816
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.00084495795
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,1.45276335e-05
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.68020946
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.016828401
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.89702487
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.045532864
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.08471065
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.0011392783
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.045756772
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.01061708
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.014113878
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.4993613
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.08599713
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.023148576
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,1.5975095e-07
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,4.4848715e-05
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.0022566586
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.015649274
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.03934606
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0016850614
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.3872388
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.4092145
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.103019536
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.6143879
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.0059084473
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.055856537
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.018376999
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.17027855
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.00028070217
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.0059466027
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.007265797
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.0072946413
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.92495793
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.024865443
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.7446181
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.00076519605
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0007564285
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.9515749
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.0005257908
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.011397232
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.0049339077
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.028611928
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.00012975809
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.90844065
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.78391486
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9676142
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9131662
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9850366
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.99572766
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9367192
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9483431
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9716868
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.99746215
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9880574
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9887279
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.94887143
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9726828
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9908257
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.98783314
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9361869
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.1806062
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9845628
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9906883
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.00013077342
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,2.545691e-05
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9772987
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.013923346
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.023849493
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.0515825
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.00012210867
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.002557706
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9867132
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.14700612
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0002557276
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.1278704
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0030652669
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.0024405757
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.042112257
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.0021331648
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.024675572
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.2710169
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.00826179
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.089253485
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.13438395
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.0020457823
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.21995452
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.97918874
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.0010638898
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.0025936128
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,7.72036e-06
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.0020749143
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.04177352
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.55359775
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0008019388
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.0008531436
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.07800902
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.20177566
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.036978345
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0005590538
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.01086196
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.0057767644
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.016032156
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.029395446
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.11878816
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.08878084
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.16253006
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,1.0067746e-05
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.16598274
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.16300905
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.021618394
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.09190757
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.13235506
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.05235138
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.023515528
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,8.328309e-06
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.04380925
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.00037377584
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.004082965
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.0047428356
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.00039040638
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.00045111086
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.008314331
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.00019171991
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.041435625
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.00051852484
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.00012441895
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0010694197
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.00023547819
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.0016256983
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.09200481
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.010901931
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,1.15671755e-05
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.0026052461
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.030058011
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,7.9719444e-05
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.0005266184
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.1063752
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0012348196
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,4.237328e-06
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.00024300592
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.03706535
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,1.15671755e-05
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.0026052461
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0045828917
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.0010882454
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.0013855168
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.22724876
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.009331249
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.014833885
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.00042476328
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.017558893
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.4893032
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.019009762
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.043875642
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.00038512406
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.00026009194
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.00026313245
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0011198716
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.007591196
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.026662238
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.07913519
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.61666304
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.24669759
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.5177512
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0006907244
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0004616479
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.00021623912
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.4720281
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.035997923
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.000121704135
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0002501741
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.004477557
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.27076447
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.017796552
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.015218893
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.01535908
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.002126112
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0007253323
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0005946358
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.013702258
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0004629245
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.00045567565
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.00092241657
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.008021276
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.1983457
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.007933999
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.045485698
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.00023900454
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.001835584
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.0008104074
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.6627671
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0139127625
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.001561686
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.0049820617
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.13920578
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.15706016
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.0063613914
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.04846589
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.00019640781
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.00090515625
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.079932585
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.0010812836
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.0855698
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,9.9490564e-05
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,4.8149042e-05
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.00011693875
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,2.0261544e-07
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0034301584
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.22977492
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.00036846581
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.00016641585
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.014184036
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.00017004987
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.007463878
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.04551577
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.001818917
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.12617368
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.3967801
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.045740545
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.21344341
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.010414662
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.019160721
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0006490041
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.00044845475
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.00093292486
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0020806864
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.0012460615
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0030054885
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.011227577
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.89960325
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0004616479
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0006907244
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0046815383
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.029863346
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.0007853056
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0020854224
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.009652141
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.11859303
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.13528772
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.00073905755
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.007347252
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.006922144
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.00027410974
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.050757848
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.029629435
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.37638062
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.23748939
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.00013679
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.019009663
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,1.5327087e-05
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.015433395
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.009095265
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,1.2390435e-06
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.027451932
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.010602884
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.4909843
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.7560345
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.0016907001
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.026142443
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0049653114
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.00018478314
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.46043044
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.19936603
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9075002
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.942362
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9731271
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.11972455
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.0003796181
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,1.8181761e-05
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.01665166
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.8926901
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.87828434
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.67155683
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9083769
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.23451817
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.009593564
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9954847
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.92197114
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.2444266
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.041266724
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.016229458
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.016950361
