file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.08360318
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.53505725
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.005094049
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.59218895
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.31681016
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.0026944024
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0041713156
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.022800935
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.000560368
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.07556302
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.08363009
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.17246148
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.012578853
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0077411
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.008971266
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.17030258
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.66329956
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.39897624
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.026508065
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.11969283
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.008680026
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0004320732
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.09817288
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.20066856
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.00080529554
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.004122778
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0129038505
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.011476903
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.82408416
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.1183411
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.013357549
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.018538862
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.020985229
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.014726081
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.021229427
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.03237376
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.00048142942
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.17910112
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.07152977
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0103619695
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.22099254
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.0021955832
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.003451507
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.029585088
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.008858957
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.85539186
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.014522989
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.27204484
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.97591734
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.94945824
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.7481597
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.8584266
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9168084
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.20068623
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0013411996
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.0009767876
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.73146826
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0011443736
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.557931
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.055229325
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.014739074
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0008224059
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.02666796
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.0010532747
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.033430193
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.95085883
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.5969651
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.03876722
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.012687083
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.05332159
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.1718113
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.07725632
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.16760696
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.56497985
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.7614441
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.7963475
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.10028809
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.94978344
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.0061912322
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.0070975
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.04044094
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.09989286
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.013192029
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.14201197
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.052632656
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.032291662
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.0007050339
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0025090422
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.14571777
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.014995163
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.55616695
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.11092675
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0031603198
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.012549333
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0027746193
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.5265704
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.061536077
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.48663494
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.22953339
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.6998448
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.032806568
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.77176934
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.022662101
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.03249108
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.0026087128
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.0046898266
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.0050593
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.009587498
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.021658702
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.015598283
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.7405407
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.9237664
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.55288994
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.59851366
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.013144038
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.91505164
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.97241735
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.9449495
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.100358136
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.013361609
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0040595937
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.048454694
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9711873
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.001820157
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.98737377
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.18776265
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.02652835
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.93362784
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.63457817
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.32019544
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.7436818
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.30646172
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.015590467
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0025658254
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.35565475
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.002885834
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0004356424
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,5.7520625e-05
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.36357117
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.019376855
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.17096755
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.02641821
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.0071864454
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.022202771
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.016295383
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.09007333
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.12930463
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,6.442476e-05
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.009001974
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.026523216
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0007310162
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.01914011
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0020483064
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.013022972
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.00015999918
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0041987933
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.08859456
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.07349677
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.88486063
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.11572079
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.009849177
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.018172707
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.053676415
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.014867553
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.10414419
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.02236329
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.004128285
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.13171054
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.02332278
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0007577131
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.123361476
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.00051761005
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.0004071409
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.0005128024
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.025399784
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0001755225
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.00091281463
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0025984687
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.00035270498
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.24617714
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.8030633
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.08701584
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.05263548
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.017286861
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.18083745
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.00014247559
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.11121208
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.003165284
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.5834418
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.023081461
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.36295372
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.41952214
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.008051614
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.102384485
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.6036869
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.004856445
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.001784851
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.98727244
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.057467006
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.045342498
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.38651818
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.0049122702
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.12905711
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.106402054
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.20674391
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.021765154
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.10061646
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.44921872
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.36752588
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.044585377
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.4833856
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.10515715
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.03868331
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.33954722
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.00018257835
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.00017000543
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.009006228
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.7137272
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.002711935
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.07212291
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.019167196
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.018166073
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.0037436842
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.24560833
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.018453859
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.024628082
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.0028381597
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.030231658
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.0006297853
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.021259116
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.040592972
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.0069719255
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.20635927
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.020639636
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.025938803
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.01188745
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.12388825
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.04020813
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.0012410814
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0010702856
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.03711939
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.87661576
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.004660157
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0019078148
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.03596169
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.011599188
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.12189171
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.6950989
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.00050477096
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.42720285
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.16487487
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.14460951
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.25976256
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.007499183
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.0007210304
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.5016625
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.00068095495
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.0076344493
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.000585579
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.031640574
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.0023242657
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.010839068
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.1336524
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.9314973
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0024588539
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.00019622118
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.023114672
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.0023354993
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.0012515712
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.017661488
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.0125867035
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.006329276
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,9.576987e-05
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.006246792
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.00014152034
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.22925124
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.0016087107
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.21089788
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.014746423
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.13338399
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.003348803
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.15988813
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0009881092
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.17947589
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.00021301709
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.0013577518
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.012047626
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.0020994293
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.05386285
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.081919
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.83679837
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.8028992
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.039385606
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.006409482
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.06650535
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.036362786
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.58168334
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.058883563
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.0071783834
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.18741508
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.030581003
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.00056720595
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.15772304
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.0003126996
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.032262575
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.010096271
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.10015581
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.025883712
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.07522972
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.4097395
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.0019225669
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.21979856
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.002083861
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.026635021
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.48592046
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.28701964
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.0294428
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.0020310683
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.0059590717
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.0029330503
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.25094616
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.0019400904
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.16887254
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.046676155
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.000656148
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.062633276
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.0043242816
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.0113199325
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.19321378
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.006560854
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.3213603
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.006052001
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.016184678
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.02474902
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.0057201493
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.04226162
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.035117853
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.00244511
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.006046204
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.33145437
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.016234972
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.23950721
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.009565008
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.22250992
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.03792652
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.12719269
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.0010698702
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.055826887
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.003533503
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.008108029
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.005589782
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.0127464235
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.022304453
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.001132103
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.0020397818
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.00047832893
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.0001629552
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.8358988
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.6523748
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.017720165
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.030301357
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.039783537
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.27851427
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.032268953
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.095897004
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.095854074
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.27555558
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.00037896924
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.111979805
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.017579848
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.053365182
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.29393864
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.0024102402
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,2.4279461e-05
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.17447996
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.063796595
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.10244626
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.0005233268
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.081914105
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.04160535
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.23922712
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.023570502
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.13793452
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.60663974
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.09580227
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.009311134
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.018237105
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.62475467
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.102487095
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.077091984
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.1458263
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.08512654
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.120054066
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.5535542
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.0022642338
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.0010691457
