file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0041,0,0.01296897
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.00034280372
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.0008135181
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.001625566
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.0011855508
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.00021767056
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.039160203
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.968891
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.10451414
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.005513897
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.1447492
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.6790443
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.8850229
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.9964803
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.009899456
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.0010434744
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.005846875
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.061723262
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.00030676642
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.0015697059
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,6.4807035e-05
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.00035035258
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.0034151003
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,4.0078903e-05
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.03179157
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.00012142013
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.1818164
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.2142473
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.021192849
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.002990236
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.62487143
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.0050673275
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.008666706
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.09991964
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.00038646147
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.88281786
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.9044157
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.80847305
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.99467105
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.96341795
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.8303185
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9522126
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.949334
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9038206
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.98296
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9540563
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.88030374
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9235275
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9761321
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9893694
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9903482
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.0044390177
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9696041
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.013019382
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.38185164
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.011830863
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9703544
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.019638803
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.0017180885
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.0004277613
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.00029095754
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.07589836
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,4.7836405e-05
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.006587375
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.0068564387
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.053856682
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.9085037
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.8467881
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9415689
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.00021803989
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.66426045
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0053759427
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.0011660075
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,1.8743129e-05
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.0013163533
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.0015408223
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.10211521
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.00901583
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.68956834
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.0015933258
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.019084036
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,2.0192854e-05
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.0502194
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.00044567214
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.010527223
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.2481748
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.14474222
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.0009832301
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,2.6612282e-05
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,1.1006274e-05
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.00018275181
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.0137227
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.007095528
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,4.389954e-06
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.49967656
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.09058302
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.06044016
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.043087672
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.00016157013
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.01980856
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.0068768533
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.0074271527
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.010752901
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.0017725502
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0021001578
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.09542217
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.557358
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.00054885005
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.91568166
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.040157557
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0041723917
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.96076024
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.0063977046
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.055953197
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.018888345
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.0012864188
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.001983942
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.98668796
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.65622354
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.94537073
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9386188
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.98657495
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.959619
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9754742
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9362547
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.4723519
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.97757006
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.90903187
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.98395336
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.96077687
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9585403
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9589258
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9279001
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9276292
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.040540144
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9357036
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.97399276
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,1.7918193e-05
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,6.062151e-05
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.97433746
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.027807191
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,1.8616313e-06
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.00066156505
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.0008774456
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.00021959965
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9896409
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.009702743
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,2.1510205e-05
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.028693473
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,8.8842884e-05
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.0009835721
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.0013183162
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,4.3945412e-05
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.14695849
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.0004488469
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,8.233498e-07
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.0033271287
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.04209005
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.0017134977
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.16252005
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.98955286
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.00031392337
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,1.5010484e-05
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.0004262871
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.00018770737
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,7.564427e-05
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.55142754
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,2.8364479e-05
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.00022325624
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.0016692589
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.0031118146
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.0044515864
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.00012282569
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.007791127
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,9.546342e-05
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.00015432952
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.045375824
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.12176175
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.0020133061
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.5132113
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,1.3689609e-06
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.088114254
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.043137442
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,6.918132e-05
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.015737273
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.011046606
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.12908034
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.0045794863
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.001495854
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.0011190083
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0029679337
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,1.830338e-06
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,6.4800497e-07
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.0026689528
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.1636625
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.0013585667
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.0019032648
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.00028175107
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,4.0252107e-05
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,2.5990173e-07
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,5.8274036e-05
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.043923415
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.0058322363
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.0005057638
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.021180324
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,8.909027e-05
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.013469796
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.083511405
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,1.1308492e-07
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,5.465387e-05
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.07077005
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0013324895
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,8.523812e-07
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0008118296
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.015422865
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,8.909027e-05
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.013469796
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0002821691
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.009192305
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,1.8194216e-05
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.01341639
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.022170821
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.8520814
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.007268886
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.00016399707
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.20853697
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.034190226
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,9.708911e-05
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.022402007
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.018542325
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.000496385
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.18553865
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.00096271466
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.00042852163
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.0057714074
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.010205643
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.10335822
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,5.6395336e-05
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,4.0930357e-05
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.000110153735
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,9.268254e-05
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.0007231464
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.00066365366
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.0022404
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.021854885
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.0006451765
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.3925849
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.0025220467
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.030660756
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.000127304
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.00087679754
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0002065985
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,3.0180707e-05
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,4.3239877e-05
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,2.7258516e-06
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,2.059608e-06
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,2.4794185e-06
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,1.82242e-06
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.0064640287
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.00093428086
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.022026666
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,3.1499198e-07
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.0004216816
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.0022861843
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.18000163
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,3.604339e-05
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,5.5510893e-05
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.0340939
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.006241168
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.009435519
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.012674117
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.00491664
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0031648944
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,3.695508e-05
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.00046296773
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.0020231148
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.01912138
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,1.226947e-07
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.0006177812
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,5.8095262e-05
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,1.4580612e-05
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0017042907
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.00011538249
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,3.0607255e-06
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0014127641
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0005681052
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,1.3273613e-05
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.004994783
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.00046805202
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,1.770519e-05
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.01009986
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.00028644744
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.00052404235
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.03303584
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.0006030348
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.00083649514
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0007838457
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,7.2929843e-06
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.002106528
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0007382576
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.0016362009
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0014722905
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.0002836085
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.7755454
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.000110153735
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,4.0930357e-05
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.00041716683
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.0013921745
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,5.633481e-05
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,4.2485726e-06
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.0016308033
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.01960739
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.0060796686
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.0116082225
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,5.72765e-05
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.08535917
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.00013044935
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.028810127
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.039787754
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.81163186
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.025102407
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.00019547387
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.0028419567
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,1.4713872e-05
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.12248864
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.00024354381
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,4.0964173e-05
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.011188192
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0035058833
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.11444138
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.7101012
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.0005988611
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.0045628594
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0010110813
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0004185722
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.004331825
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.13622667
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9431127
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9431752
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.98706067
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.030602006
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,2.3658647e-05
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.00026425472
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.027857995
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.8105762
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.6376144
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.681882
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9381279
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.3385413
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,8.753621e-05
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.97651446
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9738018
