file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0041,0,0.17324667
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.13068786
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.09675537
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.055631466
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.0004666345
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.0013768681
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.25191128
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.97318065
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.089010775
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.0002616669
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.08222025
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.6516543
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.9416946
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.96792746
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.12159108
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.2276863
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.006881532
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.039060935
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.001849093
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.01215504
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.0034225753
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.0015041785
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.24747005
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.019959994
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.18882157
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.2764491
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.16940002
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.36600786
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.16250546
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.48166013
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.91613084
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.030500757
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.032135103
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.19875818
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.013507498
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.9463814
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.9092847
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.68502736
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9947524
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.93297946
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.76193315
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9843848
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9720805
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.98845345
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.89914083
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9808466
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.6754248
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.95528805
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.97443753
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9601119
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9418865
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.101437196
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9228234
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.31643066
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.0044611758
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.24386118
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.8747751
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.10774645
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.36321232
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.17327903
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0044353628
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.4585834
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.023225121
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.26608467
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.022478612
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.008198744
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.62243026
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.76755255
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.8731152
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.004882115
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.89111507
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0017702322
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.19015108
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.027952736
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.0065375892
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.0026180332
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.66430813
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.07102545
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.8054573
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.45365584
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.08050888
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.04664231
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.009301774
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.05372676
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.055882607
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.57696605
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.663104
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.00027377674
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.0079677105
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.0027857716
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.02555123
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.014957256
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.18923073
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.008815295
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.51487374
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.43381134
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.03644631
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.338419
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.017938182
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.0214168
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.096854635
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.3637745
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.007526037
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.19951135
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0040884446
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.54040486
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.6133798
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.013626577
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.8225044
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.012584019
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.00032026225
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.77773094
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.008457535
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.5011032
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.008164778
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.011796378
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.01975182
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.862531
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.37923735
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.84658456
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.97010934
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9470793
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.97598445
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9880256
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.97741336
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9774714
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.92373985
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.95774066
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.98627406
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.8938603
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9786902
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.97918165
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9369224
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.8781028
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.78748786
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.93664294
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.90810615
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.009117194
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0016357509
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.909749
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.0062170164
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.2810637
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.062318496
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.005588043
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.00021577878
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9168647
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.031830203
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0010394447
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.10327657
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,1.0234748e-05
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.15209311
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.111257285
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.023911918
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.277308
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.08407944
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.00018910806
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.5148828
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.22335985
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.062003043
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.3401805
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.8631143
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.009640633
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.016180571
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.018543415
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.012102182
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.054437228
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.7768019
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.06445054
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.006572267
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.049461264
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.036132734
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.053222053
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.068728104
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.046447568
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.22239447
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.03988146
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.5017278
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.18615228
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.09855079
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.016263593
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0037947746
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.12081184
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.23069258
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.012289107
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.15985979
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.60716134
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.21231237
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.11179422
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.03162249
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.036152784
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.06411857
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.08487297
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.038419902
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.048826806
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.0035688076
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.21106903
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.03129787
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.11841763
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.004447244
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0014820872
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0025479537
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.13659072
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.064602226
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.7168216
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.004336432
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.071074896
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.014541918
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.6890515
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,3.8914928e-05
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.0040331157
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.23617084
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.00194206
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.0010934027
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0715641
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.5604129
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.071074896
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.014541918
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.049450547
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,4.4380926e-05
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.0046933554
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.32968372
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.021885278
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.003346561
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.068623245
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0024269638
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.7550514
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.22932652
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.003895646
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0038531614
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.021854157
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0004257212
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.010136066
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.001538892
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.003748007
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.0790865
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.0008865184
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.19490297
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.15200226
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.00023438888
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0008621164
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.23544641
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.08493324
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.062207356
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.020170504
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.005142613
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.056410715
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.35783944
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.004515062
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.029810602
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.06977976
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0087258825
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0020485735
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.01331046
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.00067591626
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0009984466
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.09339401
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0015660372
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.36072624
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.46844074
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.004143742
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.027608093
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.035238925
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.20844254
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.054955047
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.12580578
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.19357438
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.055498786
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.09887268
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.015919818
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.19313113
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.4882408
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0008583119
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.074577756
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.14300479
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.03404563
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.047186088
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.52783215
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0011981991
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.01828909
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.87332565
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.00083867554
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.022801718
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.012236634
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.1035383
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.00693599
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0006751199
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.012831176
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.7823124
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.01798968
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.021404486
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.09127182
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.0735616
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.2703013
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.46262592
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.28815994
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.03456719
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0033736804
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.043329958
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.32401723
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.017262366
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.16595659
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.00036896652
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.07816441
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.93479466
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0008621164
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.00023438888
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.043235052
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.0013253645
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.001110333
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.02359038
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.1838555
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.0052608517
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.72803223
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.088020585
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.010225561
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,8.10847e-06
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.098921694
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.104039654
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.00041031916
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.43741095
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.2708858
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0033405088
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.8291936
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.48049828
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.17847937
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.20325747
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.0412587
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.045975156
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0033206078
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.70528775
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.5699197
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.38626596
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.026178297
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0009149096
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.046535056
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.3716331
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.30743718
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.7963398
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.8150456
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9509048
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.011440115
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.005763213
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.00074663636
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.044146556
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.51635975
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.88901776
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.88475704
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.62887853
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.06615448
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.011782634
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9528817
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9339349
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.121783175
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.27174923
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.09395713
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.028561857
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.2323014
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.03483462
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.009604521
