file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.99827826
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.93802434
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.985524
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.096859805
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.92533267
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.20838992
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.010391844
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.0023169883
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.94020873
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.038252253
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.008292743
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.02566403
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.00089907716
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.30727452
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.0039274828
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.07971007
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.06623981
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.014000624
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.8338855
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.9787683
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9568289
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.016836198
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.7701297
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0008597808
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.08675853
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.25340945
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.014178057
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.0033998257
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.7955766
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.027399939
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.32090104
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.093968235
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.046497293
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.1273654
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.10210446
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.07827022
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.014790424
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.6965746
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.18274742
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.010824763
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.0006427948
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.0048112
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.00025657506
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.05835346
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.0719246
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.00023804416
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.339148
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.6840384
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.007928267
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.13404289
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.010702797
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.8873448
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.11557768
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.06594865
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0072312816
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.028027765
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.13892053
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.09764469
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.84034234
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.39247936
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.942032
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.006937524
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.109862424
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.93586427
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.042776495
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.07556717
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.01635603
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.46602705
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.022140384
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9756821
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.81489444
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9788558
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9715115
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9729033
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9750347
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9896227
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.73167145
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9581701
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9927476
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9974554
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.98515236
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.8631953
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9410254
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.881048
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9882196
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9636772
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.52383614
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.98873097
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.98397714
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.39234686
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.034942638
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.83421445
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.12203651
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.2054722
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.006294222
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.011437953
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.014524123
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.90896
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.42826557
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.021827722
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.10196398
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0038717461
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.06686531
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.22693233
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.011168395
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.037915345
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.050620876
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.04587523
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.035194892
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.073801726
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.009216086
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.60979354
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.89410484
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.24934073
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.018344715
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.03796947
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.096854515
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.11680405
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.5573764
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.007360657
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.022564083
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.018940702
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.12471725
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.0008225365
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.119534776
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.22306234
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.22244973
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.00097220065
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.24912755
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.31650135
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.0070946347
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.77073824
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.11602064
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.27973336
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.013427295
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.2534438
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.029387658
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.33675557
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.024375303
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.018299889
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.0038721396
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.14327614
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0827487
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.0017995029
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.0034370518
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.015634121
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.05397356
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.007911378
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.0011707046
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.03437062
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.13937774
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.009132069
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0009844463
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.00013816882
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.59407216
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.19412474
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.5504415
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0068177916
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,3.13879e-05
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.5909571
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.10389448
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.35917383
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.8542985
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0034156963
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.0005789693
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.011026131
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.13749263
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0068177916
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,3.13879e-05
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.029331794
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,3.2344935e-05
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.83076596
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.41874808
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.36128056
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.09581191
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.2889931
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.42268822
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.059938706
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.02036889
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.038614206
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.063103035
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.09654663
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.5189006
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.2921376
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.01314916
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.036750447
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.6740236
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.08416674
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.7072553
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.5390331
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.030783495
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.007146818
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.4977749
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.45579123
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.0040371283
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.060015835
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.051264115
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.030692551
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.23878607
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.012650641
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.3397364
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.9370484
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0051033497
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.4010783
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.006460701
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.013341137
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0019147432
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.0049049566
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.016330374
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.00291703
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.05263847
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.08351454
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.114541784
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.1362677
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.11414933
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.11629779
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.4050954
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0035945724
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.04127062
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.10767056
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.019756831
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.21946222
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.034587458
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.030144263
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0004559763
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.04514153
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.026963206
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.009679244
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.22605017
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0012392523
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.03585874
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,9.0790876e-05
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,7.670004e-05
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.06296037
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0061598187
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.00066450017
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.01524923
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.002435714
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.00107836
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.19800308
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.5446016
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.00015922375
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.050581202
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.7233474
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.18279183
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.07049194
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.12332996
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.059073787
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.1469833
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.18416773
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.02009416
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.01750849
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.20527132
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0031982819
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.07428227
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.23911501
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.007146818
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.030783495
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.028914016
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.000381027
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.010475851
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.08519637
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.0029510397
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.0074162493
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.015403732
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.00836315
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.09817547
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.13721651
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.013280802
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.18669184
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.17213312
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.8722813
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.37444535
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.15923387
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.03903076
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.0010549824
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.12747693
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.9174306
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.0059086094
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.054316886
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.076891445
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.20385955
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.5847633
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.02940489
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.025693031
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.026033951
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.025541123
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.69783324
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.07768229
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9362727
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.98579687
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9890519
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.24210234
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.009515112
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.10376614
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.23849846
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.8929604
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.857145
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.72363913
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.80903006
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.065722555
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.10956532
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9333081
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9896534
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.11656095
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.12185032
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.018678108
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.0059580575
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.011360364
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.27738738
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.07641576
