file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9949826
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,5.0356583e-05
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.1404758
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.17627114
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.037233483
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.014318149
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.06266084
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.0003641916
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.69150245
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.0004758988
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.038838062
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.48956797
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.0059745503
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9732503
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.04825325
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9384633
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.047062136
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.4558409
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.9522103
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.31524405
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.79908794
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.008332464
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0015459352
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.038188115
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.027676832
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.029569678
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.8704927
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.0140565215
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.0025785987
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.008602321
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.000651851
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.000690244
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.000121379504
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.00035090058
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.04449855
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,1.2301413e-06
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.00027310516
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.0007712591
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.00048423733
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.15245506
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.14555345
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.11058594
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0031404076
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.012835055
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.00012420357
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.867757
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.14983596
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.0238933
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.05034764
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0010170562
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0023852433
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.57409793
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.7323668
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.5522578
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.53294903
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.019321598
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.00013010735
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.037129026
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.031094877
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,7.625212e-05
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.00688969
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.011123601
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.07153715
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.00032427043
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.8306054
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0028830364
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.0048330184
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.08638457
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.00040425023
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0016834529
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.005379608
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.00016330657
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.012306599
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.022427104
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.26827615
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.054294996
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.00014859499
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.005610648
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.012805569
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,6.8322915e-05
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.010522734
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.94040424
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.1755327
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.06080667
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.92107755
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9405763
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.5982165
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.97756964
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.97750616
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.862048
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.00016442139
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.26109344
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.8160323
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.014210323
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.0011502277
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.00013192972
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.01969203
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.03060407
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.34485605
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.009119707
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.00055136974
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.92189354
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.6009513
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.008584573
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.004324456
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.41826093
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.064855434
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,6.3543603e-06
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.01868762
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.9092434
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.8365214
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.9778681
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.0067950757
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.94090515
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.03374747
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.022560835
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.001145689
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.056754474
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.05065542
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.08099068
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.020269647
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.0004887235
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.11675629
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,5.7087444e-05
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.0125077255
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.0224489
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.88786405
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.048441485
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.064026505
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,1.6970786e-05
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0044174073
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.026143074
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.0032618172
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.80156523
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.04710319
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.48657763
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.28079447
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.54728454
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.040903106
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.014505454
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.11560494
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.0014805736
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.0063598393
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0008365796
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.006336117
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.011056487
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.86032224
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.74001074
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.59458
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.66651136
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0013674723
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.99754107
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9556984
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.9420272
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.107222565
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.0013340781
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.01777437
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.018302238
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.970242
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,1.9062994e-05
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.99905604
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.0022902503
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0034887034
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.93242
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.9269329
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.34240994
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.7441886
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.014512395
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.00211748
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0031207663
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.26868024
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.00022134061
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.00020106263
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.008943236
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.015724463
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.07011061
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.6486405
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.01694905
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.026318902
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,8.5412495e-07
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.0031316443
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.0027455532
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.11943756
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0024354162
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,9.493246e-05
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.119728014
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,1.09103585e-05
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.04569301
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0008875918
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.06340014
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.00037128065
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,8.855708e-05
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.036999363
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.0010081255
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.9462999
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.01719209
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.03933414
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.00016218709
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.075560905
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.00048220786
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.004418162
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.00026038472
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.037554514
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.01009406
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.00024443315
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,3.354742e-05
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.09894208
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.00018974383
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.03482122
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.0010307109
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.004156392
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0050751446
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.09170283
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0021498923
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.010494205
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.066854976
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.012231846
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.087808356
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.289643
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.0150743
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.013274644
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,3.1046322e-05
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.32015982
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.0026340832
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.12578365
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.002537589
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.04443194
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.7476535
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.00012677911
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.018847462
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.9837945
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.4223799
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,7.467021e-05
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.8633625
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.67748314
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.051705796
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0014067795
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.6501168
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.00114533
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,6.070804e-06
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.00028000883
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.097867906
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.10868841
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.2666539
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.95256877
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.6818516
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.018441416
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.053835332
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.0007200286
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.016789827
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.00071607064
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0003185211
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.0069207055
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.039324198
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,3.696879e-05
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.007837606
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.06916884
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,6.279213e-07
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.029305123
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.04368435
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.008298863
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.0028459812
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,2.9185576e-06
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.024504377
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.013800236
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.004587745
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.044726588
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.0409501
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.0029055811
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.0062690144
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.037991326
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.00028733362
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.1634513
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.083479404
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.0237247
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0017213802
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.027367856
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.9925849
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,2.2312772e-05
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.021073034
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,1.5779597e-05
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.43287703
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.038813807
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.47513115
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.00075953815
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.08646782
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.017414255
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.4165431
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.07623235
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.0019542584
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.0018149803
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.021560665
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0012341412
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.003137206
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.0021422715
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.028013572
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.00036348525
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.0073405537
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.21130998
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.788423
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0012947639
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.0062606963
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,7.023786e-05
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.07562999
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.0025485756
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.0026273194
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,9.954399e-05
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.006001485
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.0035253123
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0011266818
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,3.1697546e-05
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.57775384
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.09069046
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.30385408
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.03707363
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.096786566
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.0004924926
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.23288177
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.00015234067
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.0005842522
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.00045711568
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.008626833
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.001515616
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.04348036
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.016619459
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.015785806
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.55252135
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.885415
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.0002195762
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.004142902
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.106656425
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.0021039045
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.65834254
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.15989782
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.06722135
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.29446995
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.0045285863
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.00052447664
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.5820425
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,7.5196775e-05
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,1.2508374e-05
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.0033011716
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.0017315379
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.0089710625
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.0008184431
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.17896095
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,7.370216e-05
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.005537493
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.0007961194
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.04159498
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.15063125
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.00098471
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.0006453349
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.03741978
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.003387318
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.72775143
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.00030860363
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.003626908
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.024899492
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.07569025
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,1.403679e-05
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.0001887046
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.0045576147
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.0029289967
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.051589746
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.17928077
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.42516464
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.04624048
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.008361738
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.007067669
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.0057281577
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,8.45769e-05
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.002874036
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.28375462
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.0018293991
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.0013160262
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.002156325
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.02615223
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.01766086
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.0019039841
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.0003647086
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.12476304
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.0015993959
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.02127049
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.0059901513
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.0004954174
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.0009749788
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.041995283
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.13283528
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.026679188
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.00990914
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.00096677366
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.00020914015
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.025584783
