file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.119055614
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.08307662
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,1.4696383e-05
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0031804906
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.41981176
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.079020955
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.0050767506
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.2092675
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.008242574
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.032814052
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.11337114
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.03254533
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.035251502
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.5351082
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.641948
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.050646566
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.3288261
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.09750943
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.08381906
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.28177074
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.18230389
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9711672
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.27581665
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.20749763
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9304533
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9660203
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9682824
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.95901096
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9951799
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.91682726
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.07156073
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.12347721
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9653024
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.04979266
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.45909294
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.00027436911
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.7264961
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.060598917
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.4165886
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.018707262
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.009297297
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.7691262
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.3786115
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.050544504
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0050117914
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.2680767
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.10644201
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.008708985
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.86262625
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.7351556
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.8672443
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.9015573
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.16123864
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.566148
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.054925233
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.11213488
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.055527408
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.019983169
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.14660855
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.05515214
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.2376124
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.020301953
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.07805329
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.017859083
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.16820426
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.07286299
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.7867734
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.25096765
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.015125123
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.004396678
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.1902529
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.22663838
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.1651092
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.5203715
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.03319622
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.67637444
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.011986371
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.21267517
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.02912032
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.29734153
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.13687785
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.027617587
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.06365459
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.029090421
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.06870192
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.25637576
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.79495496
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8057246
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.6322766
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.9425465
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0036497216
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.891253
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.91054666
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.6647221
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.642181
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.043962322
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.025492426
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.25674433
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.86295855
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.1440646
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9890127
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.007579823
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.09387185
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9717292
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.8879119
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.52909684
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.9296665
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.35592923
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.08181207
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.1340631
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.3486957
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.12823623
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.011264389
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0872622
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.60185546
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.12868705
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.651908
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.04611399
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.18393813
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.04235375
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.010062462
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.027090365
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.20937844
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.12904145
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.008041962
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.022077778
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0018934069
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.06785852
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.008077156
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.046204235
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.016486954
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.009150105
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.05804154
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.09268387
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.8783546
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.34775323
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.027270153
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.06676167
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.00014702548
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.016185831
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.12978898
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.06714189
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.06831263
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.38975024
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.13870607
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.031565133
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.016997598
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.074625805
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.43933105
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.08834842
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.04589269
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.19576058
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.08819925
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.017256988
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.19058742
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.24356979
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0033880617
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.3524829
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.27041572
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.60911053
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.22196275
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.0050473297
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.37596786
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.21322238
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.2829029
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.056743115
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.6536959
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.43674192
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.19792135
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.07080411
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.91518503
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.120713525
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.020110162
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.71122384
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.09828929
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.018769488
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0026019104
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.026037905
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.108040325
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.01948404
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.104901694
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.6393018
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.231996
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.7718301
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.6929351
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.16875948
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.40858576
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.09875468
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.7539269
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.25271457
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.004589348
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.046429757
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.021785688
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.00811657
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.7771202
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.27566913
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.8635062
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.06535965
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.019964112
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.67488074
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.44403976
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.5045259
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.29641956
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.030173758
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.015104508
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.009778154
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.063706145
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.03822195
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.03232516
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.002586649
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.25266108
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.3268386
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.8821886
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.47885856
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.043595478
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.00016066465
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.048356768
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.66677505
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.010261567
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.052941304
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.015635896
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.10023755
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.4173171
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.10103359
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.03273926
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.8104436
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.01843132
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.6883062
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.43244785
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.015956037
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.014012741
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.1486539
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.002699495
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.43916246
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.0052539767
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.008798758
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.056273278
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.46500334
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.022908742
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.25916252
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0072314558
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.07316993
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.01551387
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.08700993
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.08908616
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.14562993
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.060341585
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.66651756
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.013989602
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.11017008
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.04923574
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.31202883
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.01741703
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.3584094
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0011630312
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.27273157
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.0017599192
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.3298417
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0005060295
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.0071398206
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.81788677
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.098985
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.04647377
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.14903754
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.16002987
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.023331137
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.542502
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.52977324
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.009640921
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.053366497
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.8798401
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.075996354
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.59050596
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.3021987
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.035819434
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.10666147
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.0032789316
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.13099207
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.108893394
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.79030484
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.019877091
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.09641039
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.06421951
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.061869256
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.7931452
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.084988594
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.05915663
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.024006585
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.4723856
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.061894614
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.018796826
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.09079025
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.14382954
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.0027751613
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.14535649
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.041403554
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.0046857838
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.2029462
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.2718002
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.0022265299
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.04493889
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.12413178
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.053843755
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.12907095
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.077840805
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.21446434
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.07362347
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.11341791
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.00071288267
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.19302326
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.31558168
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.1623853
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.08151176
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.03862449
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.18889678
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.83641636
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.007239005
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.012581466
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.24683481
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.014568962
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.0007177277
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.4202947
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.0041710683
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.6733392
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.22332859
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.005679368
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.059095066
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.026507922
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.08503623
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.021297224
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.022738643
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.062837236
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.017428262
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.2150119
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.938197
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.2116126
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.012600549
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.012507096
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.27627972
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.65737486
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.13116604
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.019933153
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.02382255
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.39193368
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.3539341
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.11019717
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.3707778
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.11406547
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.17900252
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.030346971
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.4247879
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.2887706
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.10039073
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.09833092
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.14147042
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.4072311
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.26158422
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.61313313
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.012754101
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.22249864
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.43104252
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.04790764
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.032389022
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.17478402
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.6772557
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.875698
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.21842735
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.61603373
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.06397944
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.3617139
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.601719
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.040111873
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.016984457
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.096777126
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.04283278
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.021495145
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.015885945
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.06369972
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,0.041329507
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,0.3805234
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,0.013406566
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.70973754
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.37423226
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.053305786
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.061138626
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.024146529
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.15604168
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.015754934
C018,Escherichia coli K-12 BW25113,BW25113_1594,0,0.06858845
C018,Escherichia coli K-12 BW25113,BW25113_1595,0,0.1748283
C018,Escherichia coli K-12 BW25113,BW25113_1596,0,0.17318717
C018,Escherichia coli K-12 BW25113,BW25113_1597,0,0.023687541
C018,Escherichia coli K-12 BW25113,BW25113_1598,0,0.07348751
C018,Escherichia coli K-12 BW25113,BW25113_1599,0,0.16746962
C018,Escherichia coli K-12 BW25113,BW25113_1600,0,0.110015094
C018,Escherichia coli K-12 BW25113,BW25113_1601,0,0.06914925
C018,Escherichia coli K-12 BW25113,BW25113_1602,0,0.11832505
C018,Escherichia coli K-12 BW25113,BW25113_1603,0,0.3037528
C018,Escherichia coli K-12 BW25113,BW25113_1604,0,0.24094173
