file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.0023219604
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.06230738
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.0055258675
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.00037026283
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.0016522093
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.0009987954
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.98018813
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,8.0677695e-05
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.00028563474
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.27888998
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.16481471
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.8203144
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.98799837
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.0036300733
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.0061032725
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.0025138548
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.002042713
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.012550137
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,7.0674105e-05
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.00025516035
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.0032805542
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.017936032
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.0001412891
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.12842707
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.00063947716
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.019576555
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.12804452
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.0038850892
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.022281043
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.92230356
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,1.2405319e-05
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.0020757932
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.014822567
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.0013966438
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.82254195
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.88549095
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.9893769
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.99226135
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.942946
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9834253
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9915097
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9965089
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9899839
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.93397486
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.7542227
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.94161385
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.98549753
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.99814546
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.988458
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.98135144
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.014933351
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.97967076
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.2834249
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.0749057
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.0075216508
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.98147774
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.024867825
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.23674734
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.0067693274
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,1.512671e-05
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.19053228
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.00015983098
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.0009923097
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.042679295
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0056506814
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.8885441
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.8291296
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.95090014
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.00043416026
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.97064847
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,1.4748037e-05
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.0012199206
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.0017911453
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.0001413445
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.00033487985
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.5477003
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.09126082
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.89561677
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.012356167
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.2931613
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.0010023811
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.09829322
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.002034632
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.0055606887
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.19660805
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.02126647
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.0005125268
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,9.260823e-06
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,5.7460127e-08
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.0001509495
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.029933581
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.589199
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.00012185347
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.74149823
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.04984237
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.0062304824
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.15899973
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,4.9040766e-05
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.05591658
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.00016068947
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.0048458236
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.03291482
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,1.0911524e-05
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0017739116
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.007810595
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.596913
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.000756075
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.94273365
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.0008526995
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.012068285
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.99178183
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,5.4041866e-06
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.006156282
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.00036263294
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.007159331
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,6.8508143e-07
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9430072
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.8243836
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.86345154
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9373316
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9758898
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9933202
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9816213
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9964696
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9822134
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.99758923
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9581353
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.98342705
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.9865014
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9592388
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.96034545
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9939866
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.94389147
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.1481779
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9615873
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.96965843
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.00031555572
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0011587059
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.89212865
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.00352992
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.0010216482
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.00022914854
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.0072817113
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.00019056353
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9723511
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.004634795
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.00034048242
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.008516966
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.047090564
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.0056614513
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.00045167087
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,8.319267e-06
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.037495047
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.00089545135
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.0012819915
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.00046685076
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.14412439
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.0014915919
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.0071311146
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.85008514
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.0010796583
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.10335088
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.00010137827
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,1.3651042e-05
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.02421705
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.9145021
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0002815913
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,1.8202265e-07
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.02968284
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.010835782
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.0013343043
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,3.1308617e-05
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.027362501
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.003296877
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.000103726736
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.13086537
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.010406536
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,2.3923327e-05
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.72886324
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,5.7673196e-07
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.020475553
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.0041783396
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0005267286
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.050148904
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.04018568
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.0034273476
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.00080660265
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.00010237294
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.031740453
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.032251664
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.0021331334
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.001676999
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,4.672352e-05
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.045802526
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.005026069
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,7.735362e-05
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.015750786
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,7.264323e-05
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,4.5133474e-05
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,1.6303326e-05
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.00087154465
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.0016873073
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.051404282
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,4.0272458e-05
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.04412693
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.11032055
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.012666178
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,5.7931848e-06
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.002628263
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.4459316
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.00070124085
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,3.493243e-07
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,8.4827145e-05
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.013413071
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.04412693
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.11032055
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0001036681
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.00045450265
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.0008730889
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.0019951465
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.012335804
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0064164675
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.02516341
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0018870914
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.13780914
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.039683715
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.009616548
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.00047920816
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0012283472
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,7.01396e-05
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.014080636
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0009458015
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0006270034
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.081875816
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.27109453
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.06646393
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.1789256
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.00010514304
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0008010036
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,1.5932426e-05
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.00071569404
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.0070911488
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.00016923928
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0007418773
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.0008604246
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.678681
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.1161681
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.0048128944
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.12138558
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,8.5604415e-06
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.019421218
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,8.19219e-05
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.027864322
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,3.454598e-05
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.00019560083
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0020004942
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.00013073103
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.0875248
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,7.748393e-05
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.02869485
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,2.889173e-05
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.014140284
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.0011975893
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.8118022
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.022012638
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.0053726397
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,7.979147e-05
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.04667798
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.016506365
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.000414123
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0023071913
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.00016515313
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0028784398
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.006618552
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.054729924
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.0036626107
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,3.1303393e-06
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.004004519
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,5.0242754e-05
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,6.851043e-06
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0007554913
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.031674515
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.00033418045
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.00010194937
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.00048191496
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.006520232
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.066451065
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.07168326
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.004609476
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.0016326335
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.11261352
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.001972335
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.2820787
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.2832334
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.024968818
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0025858236
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,1.3371659e-05
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,2.8298718e-05
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,3.951796e-07
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.049590845
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.01170445
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.06712866
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.9837996
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0008010036
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.00010514304
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.00059183326
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.007881042
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,8.507122e-05
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0076017138
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.039786514
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.009848378
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.14327969
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.0012560083
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.0006099078
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.005026539
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,3.350225e-05
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.18623601
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.0108879395
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.64487654
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.037489127
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,8.130639e-06
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.25170544
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,9.416026e-05
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.019045848
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.0031607314
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,1.1448355e-05
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.00039484675
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0083917305
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.03972908
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.807193
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.0015023369
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.0010761613
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0026357647
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.042388167
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.42855603
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.020840239
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.80459374
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9703233
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.99251735
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.016995711
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,9.643381e-05
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,1.3872214e-05
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.104654975
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.84756786
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.9787892
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.8791303
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.98456514
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.17719813
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0076513463
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9857525
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9236258
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.3176435
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.037027914
