file_id,organism,locus_tag,ess,conf,conf_first,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.17620014,0.019566301,0.0978832205
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.004295146,0.010845364,0.007570255
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.059140023,0.14032447,0.09973224650000001
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.038888622,0.26869106,0.15378984099999998
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.16366078,0.12258326,0.14312202000000002
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.0011189237,0.06233584,0.03172738185
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.05637452,0.49471077,0.27554264500000003
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.78331226,0.021383528,0.402347894
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.02414698,0.034261186,0.029204083
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.016891142,0.0040552914,0.010473216700000001
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.025199512,0.10628836,0.065743936
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.17635432,0.024263456,0.100308888
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.046846766,0.04988118,0.048363973
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.115030125,0.16286878,0.1389494525
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.034405503,0.41012508,0.2222652915
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.33734876,0.087619685,0.21248422250000001
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.010499797,0.77362376,0.3920617785
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.5983927,0.009099369,0.3037460345
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.072278105,0.6183553,0.3453167025
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,0.017227441,0.0018363337,0.00953188735
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,0.0061998586,0.09700929,0.0516045743
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,0.0037692005,0.0043459376,0.004057569049999999
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.008876681,0.13236757,0.0706221255
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.002403539,0.04022985,0.0213166945
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.024460208,0.09315063,0.058805419
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,0.011540664,0.0009233579,0.00623201095
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,0.0042717825,0.10265191,0.05346184625
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.949397,0.9911379,0.97026745
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.87235683,0.9649218,0.9186393150000001
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.08006115,0.049908306,0.06498472799999999
C018,Escherichia coli K-12 BW25113,BW25113_2893,0,0.0012007299,0.08976372,0.045482224950000004
C018,Escherichia coli K-12 BW25113,BW25113_2894,0,0.1039209,0.2089429,0.15643189999999998
C018,Escherichia coli K-12 BW25113,BW25113_2895,0,0.0702577,0.085002236,0.077629968
C018,Escherichia coli K-12 BW25113,BW25113_2896,0,0.04277542,0.03204528,0.03741035
C018,Escherichia coli K-12 BW25113,BW25113_2897,0,0.55638194,0.32266182,0.43952188
C018,Escherichia coli K-12 BW25113,BW25113_2898,0,0.9031605,0.6469295,0.775045
C018,Escherichia coli K-12 BW25113,BW25113_2899,0,0.0018975477,0.12144705,0.06167229885
C018,Escherichia coli K-12 BW25113,BW25113_2900,0,0.33157623,0.2601632,0.29586971500000003
C018,Escherichia coli K-12 BW25113,BW25113_2901,0,0.0022676932,0.046170786,0.024219239599999998
C018,Escherichia coli K-12 BW25113,BW25113_2902,0,0.0417667,0.014749859,0.028258279499999997
C018,Escherichia coli K-12 BW25113,BW25113_2903,0,0.04798651,0.25266394,0.15032522499999998
C018,Escherichia coli K-12 BW25113,BW25113_2904,0,0.0713435,0.14829826,0.10982088
C018,Escherichia coli K-12 BW25113,BW25113_2905,0,0.5248528,0.073747054,0.299299927
C018,Escherichia coli K-12 BW25113,BW25113_2906,0,0.36365876,0.3257718,0.34471528
C018,Escherichia coli K-12 BW25113,BW25113_2907,0,0.8192427,0.98090404,0.90007337
C018,Escherichia coli K-12 BW25113,BW25113_2908,0,0.021189732,0.091582105,0.0563859185
C018,Escherichia coli K-12 BW25113,BW25113_2909,0,0.00063827645,0.06436567,0.032501973225
C018,Escherichia coli K-12 BW25113,BW25113_2910,0,0.011929419,0.1028802,0.0574048095
C018,Escherichia coli K-12 BW25113,BW25113_2912,0,0.01122303,0.06453874,0.037880884999999996
C018,Escherichia coli K-12 BW25113,BW25113_2913,0,0.48771238,0.23076518,0.35923878
C018,Escherichia coli K-12 BW25113,BW25113_2914,0,0.8947775,0.968556,0.93166675
C018,Escherichia coli K-12 BW25113,BW25113_2915,0,0.022134293,0.09961282,0.0608735565
C018,Escherichia coli K-12 BW25113,BW25113_2916,0,0.019521087,0.029846247,0.024683667
C018,Escherichia coli K-12 BW25113,BW25113_2917,0,0.4763905,0.76377314,0.62008182
C018,Escherichia coli K-12 BW25113,BW25113_2918,0,0.5267061,0.5092889,0.5179975
C018,Escherichia coli K-12 BW25113,BW25113_2919,0,0.0018573878,0.0995314,0.0506943939
C018,Escherichia coli K-12 BW25113,BW25113_2920,0,0.0045502675,0.017289333,0.01091980025
C018,Escherichia coli K-12 BW25113,BW25113_2921,0,0.00965173,0.012268461,0.0109600955
C018,Escherichia coli K-12 BW25113,BW25113_2922,0,0.009710874,0.015113131,0.0124120025
C018,Escherichia coli K-12 BW25113,BW25113_2923,0,0.016967326,0.042246614,0.029606970000000003
C018,Escherichia coli K-12 BW25113,BW25113_2924,0,0.068558335,0.29946756,0.18401294750000002
C018,Escherichia coli K-12 BW25113,BW25113_2925,1,0.92169166,0.90810233,0.914896995
C018,Escherichia coli K-12 BW25113,BW25113_2926,1,0.8723976,0.9642004,0.918299
C018,Escherichia coli K-12 BW25113,BW25113_2927,0,0.035392176,0.20466377,0.120027973
C018,Escherichia coli K-12 BW25113,BW25113_2928,0,0.0053482936,0.0009933601,0.00317082685
C018,Escherichia coli K-12 BW25113,BW25113_2929,0,0.2364364,0.029428141,0.1329322705
C018,Escherichia coli K-12 BW25113,BW25113_2930,0,0.79434836,0.11594116,0.45514476
C018,Escherichia coli K-12 BW25113,BW25113_2933,0,0.29197237,0.011844037,0.15190820349999998
C018,Escherichia coli K-12 BW25113,BW25113_2934,0,0.14033529,0.0052438136,0.0727895518
C018,Escherichia coli K-12 BW25113,BW25113_2935,0,0.271653,0.6670105,0.46933174999999994
C018,Escherichia coli K-12 BW25113,BW25113_2936,0,0.031214308,0.44260073,0.236907519
C018,Escherichia coli K-12 BW25113,BW25113_2937,0,0.10283799,0.038342945,0.0705904675
C018,Escherichia coli K-12 BW25113,BW25113_2938,0,0.15431294,0.49433023,0.32432158499999997
C018,Escherichia coli K-12 BW25113,BW25113_2939,0,0.74175185,0.372333,0.557042425
C018,Escherichia coli K-12 BW25113,BW25113_2940,0,0.4396106,0.31693742,0.37827401000000005
C018,Escherichia coli K-12 BW25113,BW25113_2942,1,0.9220035,0.9532718,0.93763765
C018,Escherichia coli K-12 BW25113,BW25113_2943,0,0.078441314,0.029915512,0.054178412999999995
C018,Escherichia coli K-12 BW25113,BW25113_2944,0,0.3835584,0.024540003,0.2040492015
C018,Escherichia coli K-12 BW25113,BW25113_2945,0,0.00029473956,0.1598258,0.08006026978
C018,Escherichia coli K-12 BW25113,BW25113_2946,0,0.34817824,0.352366,0.35027212
C018,Escherichia coli K-12 BW25113,BW25113_2947,0,0.18876751,0.052506868,0.120637189
C018,Escherichia coli K-12 BW25113,BW25113_2948,0,0.11139892,0.5208773,0.31613810999999997
C018,Escherichia coli K-12 BW25113,BW25113_2949,1,0.9367212,0.981546,0.9591336
C018,Escherichia coli K-12 BW25113,BW25113_2950,0,0.012443733,0.16934146,0.0908925965
C018,Escherichia coli K-12 BW25113,BW25113_2951,0,0.026708327,0.076091506,0.051399916500000004
C018,Escherichia coli K-12 BW25113,BW25113_2952,0,0.7251005,0.89179534,0.8084479200000001
C018,Escherichia coli K-12 BW25113,BW25113_2953,0,0.020655185,0.03661789,0.0286365375
C018,Escherichia coli K-12 BW25113,BW25113_2954,0,0.14836267,0.13579965,0.14208115999999998
C018,Escherichia coli K-12 BW25113,BW25113_2955,0,0.5735889,0.73871565,0.656152275
C018,Escherichia coli K-12 BW25113,BW25113_2956,0,0.037596874,0.18055691,0.109076892
C018,Escherichia coli K-12 BW25113,BW25113_2957,0,0.008949003,0.013544146,0.0112465745
C018,Escherichia coli K-12 BW25113,BW25113_2958,0,0.025945393,0.0035694337,0.01475741335
C018,Escherichia coli K-12 BW25113,BW25113_2959,0,0.09834321,0.17623919,0.1372912
C018,Escherichia coli K-12 BW25113,BW25113_2960,0,0.23658699,0.36319357,0.29989028
C018,Escherichia coli K-12 BW25113,BW25113_2961,0,0.02387175,0.079567224,0.051719487
C018,Escherichia coli K-12 BW25113,BW25113_2962,0,0.5036725,0.4647675,0.48422
C018,Escherichia coli K-12 BW25113,BW25113_2963,0,0.18081132,0.39854127,0.28967629500000003
C018,Escherichia coli K-12 BW25113,BW25113_2964,0,0.05286507,0.015023431,0.0339442505
C018,Escherichia coli K-12 BW25113,BW25113_2965,0,0.021725697,0.032171022,0.026948359499999998
C018,Escherichia coli K-12 BW25113,BW25113_2966,0,0.20296519,0.024862535,0.11391386249999999
C018,Escherichia coli K-12 BW25113,BW25113_2968,0,0.13139725,0.91123134,0.5213142949999999
C018,Escherichia coli K-12 BW25113,BW25113_2969,0,0.30532885,0.026133891,0.1657313705
C018,Escherichia coli K-12 BW25113,BW25113_2970,0,0.14858332,0.044963647,0.0967734835
C018,Escherichia coli K-12 BW25113,BW25113_2971,0,0.09777268,0.20032811,0.149050395
C018,Escherichia coli K-12 BW25113,BW25113_2972,0,0.35502088,0.018823884,0.186922382
C018,Escherichia coli K-12 BW25113,BW25113_2975,0,0.10477731,0.13483588,0.11980659499999999
C018,Escherichia coli K-12 BW25113,BW25113_2976,0,0.0050650444,0.04339528,0.024230162200000002
C018,Escherichia coli K-12 BW25113,BW25113_2977,0,0.022202803,0.12377414,0.0729884715
C018,Escherichia coli K-12 BW25113,BW25113_2979,0,0.29125187,0.2761778,0.283714835
C018,Escherichia coli K-12 BW25113,BW25113_2980,0,0.026429305,0.0035626732,0.0149959891
C018,Escherichia coli K-12 BW25113,BW25113_2981,0,0.08600061,0.03498037,0.06049049
C018,Escherichia coli K-12 BW25113,BW25113_2982,0,0.0055538313,0.113267705,0.05941076815
C018,Escherichia coli K-12 BW25113,BW25113_2983,0,0.13799042,0.016111769,0.0770510945
C018,Escherichia coli K-12 BW25113,BW25113_2984,0,0.3935606,0.019191215,0.20637590749999998
C018,Escherichia coli K-12 BW25113,BW25113_2985,0,0.7278453,0.023855397,0.3758503485
C018,Escherichia coli K-12 BW25113,BW25113_2986,0,0.5148728,0.053403042,0.284137921
C018,Escherichia coli K-12 BW25113,BW25113_2987,0,0.048581406,0.010843517,0.029712461500000002
C018,Escherichia coli K-12 BW25113,BW25113_2988,0,0.0018104274,0.0035928462,0.0027016367999999997
C018,Escherichia coli K-12 BW25113,BW25113_2989,0,0.189592,0.018043842,0.10381792100000001
C018,Escherichia coli K-12 BW25113,BW25113_2990,0,0.009967799,0.09670265,0.0533352245
C018,Escherichia coli K-12 BW25113,BW25113_2991,0,0.043347377,0.007438382,0.0253928795
C018,Escherichia coli K-12 BW25113,BW25113_2992,0,0.182521,0.026774917,0.1046479585
C018,Escherichia coli K-12 BW25113,BW25113_2993,0,0.051760986,0.029771151,0.0407660685
C018,Escherichia coli K-12 BW25113,BW25113_2994,0,0.16941635,0.07139553,0.12040593999999999
C018,Escherichia coli K-12 BW25113,BW25113_2995,0,0.69522655,0.7003106,0.697768575
C018,Escherichia coli K-12 BW25113,BW25113_2996,0,0.043203633,0.0034281814,0.0233159072
C018,Escherichia coli K-12 BW25113,BW25113_2997,0,0.11633,0.22423433,0.170282165
C018,Escherichia coli K-12 BW25113,BW25113_2998,0,0.069609515,0.33994403,0.2047767725
C018,Escherichia coli K-12 BW25113,BW25113_3001,0,0.021013625,0.0076088104,0.0143112177
C018,Escherichia coli K-12 BW25113,BW25113_3002,0,0.037189644,0.06978773,0.05348868700000001
C018,Escherichia coli K-12 BW25113,BW25113_3003,0,0.019239392,0.0029174124,0.0110784022
C018,Escherichia coli K-12 BW25113,BW25113_3005,0,0.31870311,0.26931453,0.29400882
C018,Escherichia coli K-12 BW25113,BW25113_3006,0,0.238076,0.4883825,0.36322925
C018,Escherichia coli K-12 BW25113,BW25113_3008,0,0.003684188,0.07511723,0.039400709
C018,Escherichia coli K-12 BW25113,BW25113_3009,0,0.006109405,0.0012840256,0.0036967153000000003
C018,Escherichia coli K-12 BW25113,BW25113_3010,0,0.035608694,0.0051775584,0.0203931262
C018,Escherichia coli K-12 BW25113,BW25113_3011,0,0.016774075,0.05435526,0.0355646675
C018,Escherichia coli K-12 BW25113,BW25113_3012,0,0.0010862314,0.08776148,0.0444238557
C018,Escherichia coli K-12 BW25113,BW25113_3013,0,0.19270672,0.21771072,0.20520872
C018,Escherichia coli K-12 BW25113,BW25113_3014,0,0.01880045,0.1965307,0.107665575
C018,Escherichia coli K-12 BW25113,BW25113_3017,0,0.004491215,0.069419704,0.036955459499999996
C018,Escherichia coli K-12 BW25113,BW25113_3018,1,0.9850963,0.9513906,0.96824345
C018,Escherichia coli K-12 BW25113,BW25113_3019,0,0.9405311,0.8928555,0.9166932999999999
C018,Escherichia coli K-12 BW25113,BW25113_3020,0,0.0026905497,0.0023113328,0.00250094125
C018,Escherichia coli K-12 BW25113,BW25113_3021,1,0.560797,0.052084666,0.306440833
C018,Escherichia coli K-12 BW25113,BW25113_3022,0,0.16053283,0.23279619,0.19666451
C018,Escherichia coli K-12 BW25113,BW25113_3023,0,0.012469902,0.043091625,0.0277807635
C018,Escherichia coli K-12 BW25113,BW25113_3024,0,0.014073071,0.11957837,0.0668257205
C018,Escherichia coli K-12 BW25113,BW25113_3025,0,0.020405756,0.007419754,0.013912755
C018,Escherichia coli K-12 BW25113,BW25113_3026,0,0.049843162,0.025772404,0.037807783
C018,Escherichia coli K-12 BW25113,BW25113_3027,0,0.20130102,0.22003119,0.210666105
C018,Escherichia coli K-12 BW25113,BW25113_3028,0,4.243262e-05,0.0030278324,0.00153513251
C018,Escherichia coli K-12 BW25113,BW25113_3029,0,0.0017092582,0.004165277,0.0029372676
C018,Escherichia coli K-12 BW25113,BW25113_3030,1,0.97043693,0.9612462,0.9658415650000001
C018,Escherichia coli K-12 BW25113,BW25113_3031,0,0.022090502,0.00532144,0.013705971
C018,Escherichia coli K-12 BW25113,BW25113_3032,0,0.0037970215,0.034500748,0.019148884749999998
C018,Escherichia coli K-12 BW25113,BW25113_3033,0,0.0073391814,0.049406264,0.0283727227
C018,Escherichia coli K-12 BW25113,BW25113_3034,0,0.009009429,0.04259564,0.025802534499999998
C018,Escherichia coli K-12 BW25113,BW25113_3035,0,0.29582363,0.58354074,0.439682185
C018,Escherichia coli K-12 BW25113,BW25113_3037,0,0.004029759,0.072318226,0.0381739925
C018,Escherichia coli K-12 BW25113,BW25113_3038,0,0.021391131,0.029061403,0.025226267
C018,Escherichia coli K-12 BW25113,BW25113_3039,0,0.007727446,0.00557147,0.0066494580000000005
C018,Escherichia coli K-12 BW25113,BW25113_3040,0,0.07143966,0.0035044244,0.0374720422
C018,Escherichia coli K-12 BW25113,BW25113_3041,1,0.59431875,0.88575983,0.74003929
C018,Escherichia coli K-12 BW25113,BW25113_3042,0,0.027243318,0.06460263,0.045922974
C018,Escherichia coli K-12 BW25113,BW25113_3043,0,0.02076375,0.033739716,0.027251733
C018,Escherichia coli K-12 BW25113,BW25113_3044,0,0.059140023,0.14032447,0.09973224650000001
C018,Escherichia coli K-12 BW25113,BW25113_3045,0,0.004295146,0.010845364,0.007570255
C018,Escherichia coli K-12 BW25113,BW25113_3046,0,0.0025611375,0.0066057104,0.00458342395
C018,Escherichia coli K-12 BW25113,BW25113_3047,0,0.1445507,0.18974638,0.16714854
C018,Escherichia coli K-12 BW25113,BW25113_3048,0,0.03267299,0.111946695,0.0723098425
C018,Escherichia coli K-12 BW25113,BW25113_3049,0,0.020696634,0.59726244,0.30897953699999997
C018,Escherichia coli K-12 BW25113,BW25113_3050,0,0.004188313,0.0065147486,0.0053515308000000004
C018,Escherichia coli K-12 BW25113,BW25113_3051,0,0.03870337,0.00053685025,0.019620110125
C018,Escherichia coli K-12 BW25113,BW25113_3052,0,0.8576393,0.920627,0.8891331499999999
C018,Escherichia coli K-12 BW25113,BW25113_3053,0,0.06251735,0.06303599,0.06277667
C018,Escherichia coli K-12 BW25113,BW25113_3054,0,0.37723964,0.06820516,0.2227224
C018,Escherichia coli K-12 BW25113,BW25113_3055,0,0.032378428,0.009841656,0.021110042000000002
C018,Escherichia coli K-12 BW25113,BW25113_3056,1,0.7936679,0.99301445,0.893341175
C018,Escherichia coli K-12 BW25113,BW25113_3057,0,0.03848228,0.46614784,0.25231506
C018,Escherichia coli K-12 BW25113,BW25113_3058,0,0.9850235,0.81000817,0.8975158350000001
C018,Escherichia coli K-12 BW25113,BW25113_3059,0,0.1803967,0.13621224,0.15830447
C018,Escherichia coli K-12 BW25113,BW25113_3060,0,0.022483222,0.0011582446,0.0118207333
C018,Escherichia coli K-12 BW25113,BW25113_3061,0,0.077117674,0.9589565,0.518037087
C018,Escherichia coli K-12 BW25113,BW25113_3062,0,0.027873965,0.28657174,0.1572228525
C018,Escherichia coli K-12 BW25113,BW25113_3063,0,0.016604058,0.03313792,0.024870989000000003
C018,Escherichia coli K-12 BW25113,BW25113_3064,1,0.795166,0.9750455,0.88510575
C018,Escherichia coli K-12 BW25113,BW25113_3065,0,0.9394307,0.90591305,0.922671875
C018,Escherichia coli K-12 BW25113,BW25113_3066,0,0.75577676,0.9244895,0.84013313
C018,Escherichia coli K-12 BW25113,BW25113_3067,0,0.9845296,0.97276884,0.97864922
C018,Escherichia coli K-12 BW25113,BW25113_3068,0,0.00064259977,0.66911393,0.334878264885
C018,Escherichia coli K-12 BW25113,BW25113_3070,0,0.0046932176,0.009101454,0.0068973357999999995
C018,Escherichia coli K-12 BW25113,BW25113_3071,0,0.011790315,0.52070856,0.2662494375
C018,Escherichia coli K-12 BW25113,BW25113_3072,0,0.064948745,0.0035794266,0.0342640858
C018,Escherichia coli K-12 BW25113,BW25113_3073,0,0.029636024,0.013973741,0.0218048825
C018,Escherichia coli K-12 BW25113,BW25113_3074,0,0.27858981,0.5958464,0.437218105
C018,Escherichia coli K-12 BW25113,BW25113_3075,0,0.0035384812,0.020510796,0.0120246386
C018,Escherichia coli K-12 BW25113,BW25113_3076,0,0.00570585,0.004783031,0.0052444405
C018,Escherichia coli K-12 BW25113,BW25113_3077,0,0.007486372,0.16133893,0.08441265099999999
C018,Escherichia coli K-12 BW25113,BW25113_3078,0,0.08799033,0.0045644515,0.04627739075
C018,Escherichia coli K-12 BW25113,BW25113_3079,0,0.08484069,0.004548419,0.0446945545
C018,Escherichia coli K-12 BW25113,BW25113_3080,0,0.010877926,0.026260573,0.0185692495
C018,Escherichia coli K-12 BW25113,BW25113_3081,0,0.060753576,0.69960046,0.380177018
C018,Escherichia coli K-12 BW25113,BW25113_3082,0,0.12104413,0.21782315,0.16943364
C018,Escherichia coli K-12 BW25113,BW25113_3083,0,0.3775349,0.19814444,0.28783967
C018,Escherichia coli K-12 BW25113,BW25113_3084,0,0.050783943,0.066562064,0.0586730035
C018,Escherichia coli K-12 BW25113,BW25113_3085,0,0.0016067544,0.5091716,0.2553891772
C018,Escherichia coli K-12 BW25113,BW25113_3086,0,0.028702088,0.31228197,0.17049202900000002
C018,Escherichia coli K-12 BW25113,BW25113_3087,0,0.0041101053,0.031502012,0.01780605865
C018,Escherichia coli K-12 BW25113,BW25113_3088,0,0.0008248216,0.015470706,0.0081477638
C018,Escherichia coli K-12 BW25113,BW25113_3089,0,0.016190661,0.0016009978,0.0088958294
C018,Escherichia coli K-12 BW25113,BW25113_3090,0,0.52752167,0.13130817,0.32941492000000006
C018,Escherichia coli K-12 BW25113,BW25113_3091,0,0.03147788,0.20189853,0.11668820499999999
C018,Escherichia coli K-12 BW25113,BW25113_3092,0,0.00016167216,0.054318197,0.02723993458
C018,Escherichia coli K-12 BW25113,BW25113_3093,0,0.0047572423,0.017818278,0.01128776015
C018,Escherichia coli K-12 BW25113,BW25113_3094,0,0.013284922,0.04381678,0.028550851
C018,Escherichia coli K-12 BW25113,BW25113_3095,0,0.030122869,0.001540504,0.0158316865
C018,Escherichia coli K-12 BW25113,BW25113_3096,0,0.28980967,0.009821821,0.1498157455
C018,Escherichia coli K-12 BW25113,BW25113_3097,0,0.021787675,0.16620044,0.0939940575
C018,Escherichia coli K-12 BW25113,BW25113_3098,0,0.0016307414,0.0014811228,0.0015559321
C018,Escherichia coli K-12 BW25113,BW25113_3099,0,0.0063433503,0.013741998,0.01004267415
C018,Escherichia coli K-12 BW25113,BW25113_3100,0,0.029769542,0.04389406,0.036831801
C018,Escherichia coli K-12 BW25113,BW25113_3101,0,0.5923149,0.018461859,0.3053883795
C018,Escherichia coli K-12 BW25113,BW25113_3102,0,0.0018442563,0.003931504,0.00288788015
C018,Escherichia coli K-12 BW25113,BW25113_3103,0,0.013386889,0.015707292,0.014547090500000002
C018,Escherichia coli K-12 BW25113,BW25113_3104,0,0.011156385,0.0064536585,0.00880502175
C018,Escherichia coli K-12 BW25113,BW25113_3105,0,0.1329429,0.011095403,0.0720191515
C018,Escherichia coli K-12 BW25113,BW25113_3106,0,0.0013168067,0.0014564472,0.00138662695
