file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.996594
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9870204
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9587671
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.61242175
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9955782
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9943757
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.0016159689
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0008792069
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.8304578
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.0050127283
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.035642523
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.088104
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.008177484
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,1.09503235e-05
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.97252524
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.013824341
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.012947191
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.11989563
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.00083048496
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.0048119035
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.04706637
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.025958786
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.5024486
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.0015456901
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.00013719338
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.052155737
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.088976964
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.00397646
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.55913943
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.8587083
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.07422148
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.067061655
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.038598154
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.013375868
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.0040858006
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.87938297
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.1366173
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.0076009976
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.1336713
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.017880004
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.003471802
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.00028289773
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.0009096222
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.020103656
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.023033084
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.10041814
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.19259787
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.00014841318
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.018984985
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0018947411
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.21454571
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.07220143
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.00951807
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.17378889
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.42410067
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.31491753
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.025100268
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.08224567
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.0100576375
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0051784622
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.004414007
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.029791515
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.08209344
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.2153357
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.12725845
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.019922962
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.010460627
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.00020115275
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,1.9155807e-05
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0013168788
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.0025568558
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.03596324
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.044755057
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.0002937014
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0232829
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,2.6934267e-05
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.08556074
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,2.7725875e-06
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.006190305
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.15077548
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,7.7756835e-05
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,1.6556809e-05
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0027267921
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.024327677
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0232829
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,2.6934267e-05
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.00013081195
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.04548377
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.0011451566
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.20469481
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.22433959
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0024501802
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.0013659059
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.00088241213
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.01327548
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.42676097
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.006058412
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0010321775
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.00010489178
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0008786383
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.1072484
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.25810054
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0006454075
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.008364922
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.056503035
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.18831989
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.15605737
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0026349262
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0010369621
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.010331296
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.16370183
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.028992198
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.03365734
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.00043819405
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.7536838
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.07889598
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.8623887
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.026865903
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.007449004
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0048900233
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0064050686
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.027605036
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.00013678282
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.023718206
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.32343772
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.00011805161
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.2800083
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.1647072
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.049600035
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.026440367
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.0033386757
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.007228044
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.50009984
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.404808
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.020268843
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.010390462
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.041671608
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.04942258
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.019962303
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.37399164
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.012220352
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.012758184
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.06333631
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.019869171
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.123975314
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.00059050607
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.002890206
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.02543552
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0062566334
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.33711207
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.028925296
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.052732445
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.060289625
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.013252763
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0024704507
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0038221283
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.014974436
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.04781365
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.010105281
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.033870973
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.10605181
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.0076611317
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.26256078
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.014513609
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,4.333744e-06
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0046127215
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.0028729213
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.010409724
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0065752785
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.008743334
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0012383992
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.00770628
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.6455363
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0010369621
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0026349262
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.2263373
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,9.027118e-05
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,2.4384624e-05
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.00027576456
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.3402987
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.35008597
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.3178195
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.31345138
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.009577317
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.00012763754
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0039506047
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.036570996
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.0055405246
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.31536183
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.023423206
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.005471866
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.031314094
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.029811775
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.17971353
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.084111005
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.028988177
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.10288482
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.023759216
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.7625583
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.7109194
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.027916033
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.13180651
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.04234772
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,8.414082e-05
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.026317362
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.11233836
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9418345
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9792981
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9963355
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.046886362
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.03889016
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.094214275
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.012906245
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.93717885
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.73351294
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.52327657
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.7530295
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.3763369
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.00035567387
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9622061
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9962624
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.45644698
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.23576348
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.21455176
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.0027466305
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.06586837
