file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.00074464286
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.12564288
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.16054043
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.167557
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.0739317
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.33431113
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.006520219
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.00084819144
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.00029236235
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.009918927
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.00018664439
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.00086573424
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.00039685128
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.0457079
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0004507433
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,9.226171e-06
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,4.988631e-05
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0018938503
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.029325036
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.0066960724
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.08301145
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,2.5528798e-05
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.00022029443
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,3.4816198e-06
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.14783159
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,1.7133104e-07
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.0806378
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.09758055
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,2.7388221e-05
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,6.2063577e-06
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.00071167515
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.012292412
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.00022029443
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,3.4816198e-06
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0016294841
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,1.3918912e-05
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,9.206024e-05
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.018365787
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.13584466
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.011377537
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.0007816949
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.019380223
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.021800606
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.054658625
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.0127985235
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.018747272
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.00014483655
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0012151523
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0030285462
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.001142314
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0028759157
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.007371396
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.008736794
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.057251558
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.077746324
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.00042836953
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,4.3447166e-05
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.0040374566
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.6544982
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.037600923
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.009020714
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,1.1411514e-06
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.2697822
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.38579243
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.009438844
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.07392318
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.34658226
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0038573714
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.056445856
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.022919107
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,2.5719844e-05
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.021455377
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.08665344
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.016260207
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.0088069085
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.05044614
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.0009648767
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.001282389
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.0076348763
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.47291484
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.21773282
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.3332494
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0007557851
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.12477584
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.023906052
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.0019037485
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.009175858
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.06754089
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.014427307
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.002055972
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0053229188
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.013357102
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.62243474
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.0015053464
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.00032448227
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.0002186826
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.014310553
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.93577677
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.011335654
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0005782581
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.005547239
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.00041914216
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0011084599
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.011740157
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.29658473
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.0006784804
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.00020888487
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.028967509
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.50918883
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.020061286
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.032167036
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.00053302257
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.050369628
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.012020606
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,2.9643243e-05
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.0036222225
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0056605875
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.0019833983
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,9.144122e-05
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.013191823
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.92215085
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,4.3447166e-05
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.00042836953
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.011065484
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,1.9942992e-05
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.0026589
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.00019852993
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.0077968314
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.0892561
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.17872375
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.001776624
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.014153977
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.00077300734
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.13331676
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.007336469
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.0005645544
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.04951416
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.008876073
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,2.447308e-05
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.0013546931
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.00086064433
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.090781525
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.11416962
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.0014094992
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.007254126
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0017945648
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.21474203
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.5336979
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.0024074935
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.086791106
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0010836031
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.008260476
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.025821205
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.356615
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.8075907
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9016214
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9943316
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.0025879634
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.03397461
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.00032312702
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.0038662935
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.7977572
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.88692755
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.6289838
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9139153
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.028762985
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,6.120821e-05
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.96079457
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9861335
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.11942088
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.01208344
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.02233407
