file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.7472475
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.18048427
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.7606291
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.097712725
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9290965
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.98794377
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9930541
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9643764
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.11526565
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.10653381
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.74894893
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9933351
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9842673
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.0063354718
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.061165255
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0010687247
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.12031463
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.13739623
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0025416005
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.5344185
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.112851106
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.28851816
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.0576119
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.09894591
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.11397098
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.021003067
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.008886571
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.16543435
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0064781983
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.99952316
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.98685956
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9962967
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.025050336
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.017702453
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.5261792
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.8325693
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.011029762
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.04582519
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.2577483
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.5671205
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.013421238
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.053479757
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.5091583
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.2803062
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9328227
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.31206703
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.98983383
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.67680705
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.09338759
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.80909765
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.17815833
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.15586598
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.64684945
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,8.437383e-06
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.44177985
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.23617646
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.06876359
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.12165323
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.5994117
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.39979282
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.25070816
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.032001797
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.019500203
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.012053394
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.00094101334
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.001653636
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.4005032
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.00014957789
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.008525923
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0018635553
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.026007654
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.26369536
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.25976273
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.02458264
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.00048803922
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.38481662
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.64919525
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.31282094
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.417423
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.115865365
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.11217817
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.10479265
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.7854792
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.6229963
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.3270133
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.038212653
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.5643467
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.10680169
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.05123036
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.02905476
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.05765466
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.011170007
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.027773704
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.00022179946
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0024143816
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.9277161
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.029877992
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.0068132374
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.08589137
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.077743225
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.24930438
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.077757075
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0072766705
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0022206455
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.19073628
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.15492304
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.112772636
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.23662123
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.32646826
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.017396633
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.058055967
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.11408423
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9185852
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.20485461
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.238549
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9625276
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.7809023
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9807298
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9596081
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9667885
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.31817624
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.05203612
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.35780957
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.8960867
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0217985
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.5615168
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0012440835
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.15459801
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.28374815
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.5234201
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.009385547
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0008683987
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.5379148
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.5069542
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.033044647
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.00096731633
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.47308314
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.3432285
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,8.0351616e-05
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.882532
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.6644509
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.6260205
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.85390204
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.09180114
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.77766764
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.0360042
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.084057264
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.030269034
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.09502258
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.12690806
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.03887984
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.4273827
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.0049260245
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.33138883
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0048052673
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.3424629
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.048715673
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.69381905
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.07770148
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.009049472
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.017971031
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.07826797
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.2788278
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.1462574
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.66609234
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.10263807
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.5681775
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0137603115
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.32416916
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.023684977
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.011661515
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.07333745
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.053886987
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.42366827
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0020337065
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.0061223633
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.0593143
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8033974
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.6813734
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.87141484
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.6920786
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0037788583
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9713703
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9766931
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.91581327
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.048684
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.0036263585
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0055807694
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.03474262
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9645497
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.0014504049
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.986317
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.00588936
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.004267866
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.98309225
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.8469069
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.18522315
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.9067356
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.33630636
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.42213234
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.026908372
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.06548131
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.0023361326
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.00063150126
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.03083944
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.108004674
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.120729454
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.6189367
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0123285325
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.1753506
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.00941258
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.07942957
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.50543267
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.07087842
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.017718721
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0022329362
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.012213372
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0037026927
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.1826803
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0050568925
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.36910453
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.056899756
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.012952604
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.04033489
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.003162658
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.9369232
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.14434206
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.043715253
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.09371149
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.00013077154
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.03051237
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.5101735
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.025269724
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.09813019
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.33982277
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.0032270995
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.039190456
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.047102876
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.01814653
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.3592301
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.00428709
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,2.6015046e-05
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.043469533
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.015764676
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.042071197
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.021547489
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.18454492
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.00014189059
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.05830302
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.1887446
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.7227585
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.020519057
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.02345327
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.13327786
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.14694437
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.10719211
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.10340721
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.7211947
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.108875304
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.15527
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.08837538
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.92341274
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.12615459
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.021130316
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.68039984
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.14656298
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.028420145
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.000997771
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.008374785
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.0013366553
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0005573106
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.016635591
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.23243868
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.057929836
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.55204993
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.1413874
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.54771024
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.51574683
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.2674321
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.4901215
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.20845602
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.030543143
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.012648331
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.001268206
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0440187
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.462217
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.017264567
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.8403183
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0061042327
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.058716018
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.015964154
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.27029362
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.18791442
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.16997157
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.032232173
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.015100233
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.020819495
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.13108034
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.05103912
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.00694661
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.0027016976
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.2034436
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.020978345
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.7901912
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.065913364
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.008834206
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.004523345
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.15268433
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.4772324
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0015477887
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0053712535
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.03428328
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.42561206
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.4747762
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.40268266
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,1.6942551e-05
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.6455902
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.18427092
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.8300771
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.12705535
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.0035924437
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.0021621974
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.06179484
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.006189989
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.031642787
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.012285044
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.008604579
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.026571058
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.11672378
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.37605286
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.81209236
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0006033303
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.3561285
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.0011915358
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.012342377
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.17304541
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.03823329
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.031893075
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.18076351
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.05807254
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0015564673
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.06344235
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.7630848
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.036915388
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.8006003
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.00059077516
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.11332813
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.0487937
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.055988092
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,1.0288003e-05
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.0065041585
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.37682107
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.013455015
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.005802207
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.60493946
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.0551124
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.017565062
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.44214863
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.21729954
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.00472504
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.02152402
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.15560395
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.07069423
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.70903546
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.11459015
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.008631316
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.07550758
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.014640434
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.1506909
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.60854006
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.14811395
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.004742829
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.20528124
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.5288265
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.01990543
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.7975765
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.1579996
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.0016282899
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.0029939958
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.022363499
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.03306863
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.0014000529
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.0014925707
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.03789473
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.0843806
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.005236287
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.014061624
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.023442537
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.10138889
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.046076883
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.013127638
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.0009263063
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.012053728
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.17408574
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.09472915
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.1778982
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.22925141
