file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0034,0,0.065962076
C018,Escherichia coli K-12 BW25113,BW25113_0035,0,0.06247139
C018,Escherichia coli K-12 BW25113,BW25113_0036,0,0.06568667
C018,Escherichia coli K-12 BW25113,BW25113_0037,0,0.1545547
C018,Escherichia coli K-12 BW25113,BW25113_0038,0,0.052822072
C018,Escherichia coli K-12 BW25113,BW25113_0039,0,0.12488807
C018,Escherichia coli K-12 BW25113,BW25113_0040,0,0.042120058
C018,Escherichia coli K-12 BW25113,BW25113_0041,0,0.23635511
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.14153305
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.14866038
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.040460642
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.0031109257
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.002027885
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.072526015
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.96192884
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.018212337
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.018127661
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.6280313
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.57984567
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.7914737
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.97931355
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.052936118
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.028526433
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.2778826
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.021712946
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.01706035
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.001157283
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.017302867
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.025101332
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.10149191
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.0015168829
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.015297588
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.02182026
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.2701552
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.45272633
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.30733395
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.28352663
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.41391346
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.006766225
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.2030104
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.42039275
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.011636486
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.8447864
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.81151116
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.9884665
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9537867
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.99399805
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.980638
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9622739
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9882456
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.96820223
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9142722
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.95131856
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.92173815
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.92091495
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9625084
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9242846
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9266354
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.0073977564
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.90602607
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.34474823
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.3245508
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.150953
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.98516166
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.5107974
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.13614322
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.09881857
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0001607612
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.27661112
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.00030512866
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.048658814
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.15848058
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.063145064
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.8487583
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.95355594
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9170238
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.022063123
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.6489191
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0015917367
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.038457252
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.09274289
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.013606819
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.030325044
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.5251429
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.22243667
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.8345553
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.11027495
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.09142509
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.013678942
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.014374146
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.09312425
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.04072898
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.61437714
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.8900852
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.0065137916
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.0032593515
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.006970265
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.02531197
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.01325285
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.015471758
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0283481
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.64402604
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.634026
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.043599576
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.3170896
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.028154613
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.0413237
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.07322042
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.22399463
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0069770804
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.034740727
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.036775455
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.50440335
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.865278
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.2824667
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.9531073
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.029587723
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.13445704
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.89789563
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.013549914
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.31958556
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.0048543713
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.028478067
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.19469747
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9418034
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.454965
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9060235
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.94923466
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.96622866
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.96265894
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.96917623
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9491291
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.97668546
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.983166
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.8130829
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.98795646
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.53037584
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.97790366
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9797004
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9568475
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9876314
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.38525462
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9603716
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9749145
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.051647406
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.00017030867
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.92057794
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.015927358
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.024287125
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.012068927
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.006135591
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.067523964
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9412248
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.27848738
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.004021454
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.096126825
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.01303788
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.02660181
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.84418184
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.024894029
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.19268462
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.082986526
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.028731598
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.016617939
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.09849248
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.041925553
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.5783865
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9795511
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.25751075
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.0077833487
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.06978346
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.005303014
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.08356484
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.5379568
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0038546934
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.0029741246
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.049864165
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.1860016
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.05786735
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.005630121
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.17039876
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.0057922616
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.031358466
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.3939509
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.51647264
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.110183194
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.09929109
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0012998377
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.15110666
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.4858698
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.037357733
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.008606401
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.53671986
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.49131176
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.29297823
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.025119472
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.013671739
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.071757115
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.021110868
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.031661514
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.010588532
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.015489964
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.02727184
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.00013864855
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.042813
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.02872162
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.034347475
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.004787991
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.0631845
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.045490433
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.09504106
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.20076129
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.003364274
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.0890684
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.028386574
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.01105423
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.12234744
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.37564203
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0033672892
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.0051437235
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.11150076
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.13061273
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.003364274
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.0890684
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.02260633
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.0018754882
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.008443914
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.12232945
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.019591922
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.015610135
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.004294608
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.07396973
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.06658365
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.13074753
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.062068336
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0041356
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.004854351
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.021947864
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.01646975
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.12264228
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0070871376
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.11728412
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.19136392
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.7272758
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.025888426
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.015918152
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.02802829
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.51121724
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.10440592
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.05969237
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.11712845
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0032993394
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.05811666
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.32582992
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.0516046
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.35980785
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.18353237
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.13192578
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.015367737
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.020549709
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.135701
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0325158
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.06181216
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.05534915
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.081020266
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.035390556
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.026493352
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.03699592
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.015712077
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.015703082
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.27878526
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.39882526
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0069041327
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.0077397483
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.03475252
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.11403426
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.23125337
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.22070353
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.10408942
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.005547423
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.04756739
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.004572186
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.09666519
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.006440165
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.006559304
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.2991936
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.015698498
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.001824811
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.013473237
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.02084875
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.080023594
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0007043083
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.10593591
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0041104564
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.05944896
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.08258767
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0015774342
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.09636733
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.7113838
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.087695
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.4904663
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.1803843
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.015336871
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.15457937
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.7385334
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.34834972
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.008726365
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.008235217
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0062862043
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.018878907
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.9227089
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.02802829
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.015918152
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.08354175
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.030079342
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.011031541
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0019054781
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.24298455
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.051139005
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.81282026
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.3876707
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.045120675
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0013993664
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.006324147
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.7432371
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.06327369
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.9260223
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.0066078324
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0769225
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.4770128
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.1096969
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.49031866
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.02915151
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.04443943
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.10643064
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.012435316
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.4135138
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.6294064
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.053730287
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.23456061
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0011329904
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.00068964803
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.36924115
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.46257403
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.78788084
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9508176
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9802634
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.028431052
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.050691277
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.00034533962
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.25814655
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.85615385
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.72442526
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.87420964
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9726069
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.4164106
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.005339271
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9649102
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9856009
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.13126367
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.07877981
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.057913247
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.19294344
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.02061838
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.08398912
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.10431418
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.3146895
