file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.7067202
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.57926
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.9240461
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.9480569
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.07591934
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.09395758
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.9870134
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.97931445
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.032778326
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.8105485
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.98003036
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.042202048
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.28499502
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.033919573
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.98209447
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.8784674
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.6428743
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.022895493
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.3540756
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.00478693
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.45659712
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.25712198
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.98891824
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.0016817742
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.029786335
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.041382268
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.053829156
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.0005180881
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.001630094
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.19979025
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.033078674
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.0361773
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.022539278
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.0038127895
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.009761284
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.14519352
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.23044229
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.49308252
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.33943072
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.011350376
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.005310311
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.021569593
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.03697796
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.081991434
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.0020167525
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.12751663
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9724063
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.7669162
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.69271225
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.5491113
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.051895484
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.11638503
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.015311667
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.09934381
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.50906926
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.07678356
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.05385589
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.090242684
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.094167225
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.07482244
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.00404108
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.7730485
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.6753045
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.45999205
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.06137127
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.28175038
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.0022039434
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.02972834
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.013623988
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.5974077
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.053044457
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.014430949
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.5399284
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.38374323
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.02605686
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.044303507
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.019042408
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.014300379
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.032238405
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.0016104839
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.09099742
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.068010144
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.3033473
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.046590485
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.0536997
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.0076851095
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.056097995
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.005341391
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.022945723
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.77135795
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.034111217
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.055653337
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.27113256
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.043265548
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.13742842
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.4966632
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.0066176276
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.14193434
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.03214338
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.06924945
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.06752525
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.05388361
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.07651496
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.1842709
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.2310326
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.037551496
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.030302834
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.014872519
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.08826906
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.19836901
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.80130124
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.01605626
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.18178608
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.031219505
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0018905804
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.501651
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.3495303
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.4120016
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.13649458
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.0020778845
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.20154473
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.037110876
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.014882437
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.2758061
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.31566304
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.09495265
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.013826883
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.0014223779
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.03022142
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.307044
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.057826575
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.024635747
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0027375878
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.0042561125
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.061217245
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.10708966
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.17776397
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.10447408
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.76253957
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.014843387
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.082650945
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.042841766
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.3155543
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0093396455
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.13856246
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.21525782
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.5768193
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.03867869
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.023517473
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.1210915
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.012361835
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.68118924
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.008123421
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9930386
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.0029513328
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0055424976
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.101254046
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.013712888
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0053049163
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.028879419
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0008255568
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0054422556
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.024881512
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.011075753
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.7264576
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,6.064724e-05
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0015263763
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.024340209
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.71668875
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.2536027
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.61099225
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.4617376
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.2744576
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.40940702
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.108475275
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9776424
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.97396255
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.99174
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9408678
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.06285336
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.15669918
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.17344812
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9537772
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.99072355
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.051707797
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.023308428
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.00034386307
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.23344482
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.1291346
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0061028474
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.14610256
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.03192621
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.027040998
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.15240711
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.10125982
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.127572
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.040740333
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.00795704
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.11046078
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.083626784
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9979843
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9588725
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9930541
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.039464567
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.04168034
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.73510003
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.16809523
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.117824994
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.097413585
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.20001146
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.5498453
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.17269938
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0005219981
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.70581245
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.06105926
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9658602
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.17937782
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.929194
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.03333535
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.019680876
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.7220019
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.21906984
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.2584827
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.058631357
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0022498136
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.015109702
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.4204597
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.13664815
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.43980294
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.21828312
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.11167498
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.23485889
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.13020569
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.069514625
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.20463733
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.043199267
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.014728614
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.14656752
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.013028814
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.03062284
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0023393512
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.12897393
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.28133336
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.07697666
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.47168413
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.058956355
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.18067996
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.22502145
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.25976452
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.24182563
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.087696895
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.45301768
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0023419757
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.90124255
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.3609781
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.88925374
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.2641165
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.01044829
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.05464733
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0075759827
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.029793624
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.060477175
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.09343885
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.009998796
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0099394545
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0031149124
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.43479875
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0047717383
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.019715931
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.09562641
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.10333236
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.037758797
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.016012348
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0021931326
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.022536863
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.14999217
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.35449457
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.050993703
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.37710068
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.11615169
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.014439625
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.006916174
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.08411023
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.75870556
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.22959186
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.5131925
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.92396915
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9119846
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.7915024
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.91819245
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.98895234
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.82682025
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.04060665
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.11998758
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9559155
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.013918495
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.37415656
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.2486455
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.09964785
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.10208147
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.25910366
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.08988828
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.097189926
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.27274194
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.43396422
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.018685801
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0020163879
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.33416852
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.054793186
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0036740273
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.53832376
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.93554604
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.32656667
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.61923885
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.25970885
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.9142288
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.027001688
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.022911415
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.04041099
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.03140893
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.015923046
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.22161035
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.4829131
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.012149116
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.1563737
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0014746673
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.22479974
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.047649764
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.89386684
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.111311115
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.022634827
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0011312977
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.06781828
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.1963174
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.034622192
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.518414
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.11656995
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.7185916
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0029682002
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.2573624
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.002711521
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.16509771
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.22606438
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.15273416
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.05024859
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.20679823
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.029051168
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.2728688
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.88802874
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.63577366
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.7081878
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.7230732
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.09220574
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.95022607
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9760745
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.9007188
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.6449273
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.060178157
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.12832326
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.54522586
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.95503575
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.029362107
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.98645055
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.02030578
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.20063195
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.8962322
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.7082552
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.70259446
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.3240052
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.3258449
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.1822075
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.021733299
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.057404432
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.08413547
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.022549698
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.08469304
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.32020283
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.025632607
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.48534432
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.026857676
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.12640066
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.05350303
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.064188175
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.020471027
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.02246603
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.09587953
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.09743922
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.00070250843
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0038452714
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0026717973
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0070972787
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.113221034
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.052234903
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.03120906
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.007282511
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.22575963
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.95150596
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.08977146
