file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.98582494
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.08937895
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0040498446
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.83671093
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.25954425
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.104052745
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.16411203
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.01914553
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.19229606
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9320287
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.18639018
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.022604473
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.07572964
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.07534205
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.13383472
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.7789742
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.058557987
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.06930237
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.15526986
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.009966862
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.090593986
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.024815416
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.03573389
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.25123113
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.96669877
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.89970505
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.1860425
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.036046047
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.0023951842
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.26634496
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.69584155
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.16021208
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.07509613
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.6767246
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.7799115
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.60825014
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.22679357
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.7587021
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.53418887
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.20006837
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.5021241
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.05730846
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.005228589
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.09881795
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.5324513
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.20536596
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.24182636
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.17962295
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.05331461
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.047730237
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.3468038
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.33012882
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.4470695
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.007824853
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.086877935
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.059434593
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.013850049
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.0061665284
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.014776312
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.11714061
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.17013465
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0007119556
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.1596876
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.18147321
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.07280263
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.0563188
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.101671815
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.7750248
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.5704173
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.5204582
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.54658955
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.2191869
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.024827806
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.19574209
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.43411392
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0053846566
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.032734506
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0068938574
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.5417441
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.5204582
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.54658955
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.09310953
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.022484673
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.6817009
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.12640859
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.06337638
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.022847315
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.093725376
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.23217729
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.2706472
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.23604864
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.32937115
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.057494994
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.033970308
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.07185702
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.035852317
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.06898108
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.16710134
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.002746385
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.64261264
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.46887243
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.42656082
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.37279066
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.14503041
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.04429378
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.3784518
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.13875157
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.10450461
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0006310434
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.40216202
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.21161667
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.16866295
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.21182771
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.28219172
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.027255772
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.026914958
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.20438297
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.12235563
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.021260004
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.39382723
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.024857206
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.07880191
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.68044734
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.118004456
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.13343908
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.35509086
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.06336807
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.5095368
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.0038226785
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.029321654
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.014043152
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.101953246
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.20368835
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.13033698
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.31098887
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.08744924
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.06125339
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.15138537
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.2028996
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.09207009
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.08259345
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.031438377
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.19529746
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.187251
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.06356582
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.28782964
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0436276
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.5833756
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.04882434
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.27544138
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.46963567
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.42380336
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.29716322
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.045178093
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.02896443
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.02480542
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.42844406
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.3482256
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.07606772
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.13707083
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.7570244
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.60297555
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.5078511
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.03155063
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.52938116
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.58213055
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.10602022
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.883844
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.14503041
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.37279066
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.067305654
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.038249206
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.19221078
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.014928744
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.04833814
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.014065108
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.34779456
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.28115883
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.07247744
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.45657432
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.10992355
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.113876924
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.3672912
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.87858367
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.11997065
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.08388264
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.049300555
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.16172586
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.5337188
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.038223054
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.065838926
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.668918
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.114184886
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.85344934
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.6280326
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.12119808
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.10699144
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.12795664
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.014537342
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.3469951
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.54055256
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9243688
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9613936
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.98266864
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.04196956
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.009846039
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.101709865
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.14439592
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.82861185
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.71555823
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.69681436
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9337781
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.27760142
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.14087705
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9771688
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.8669231
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.6660407
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.10737153
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.1787201
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.14229046
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.03589334
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.17872237
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.01725724
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.35106602
