file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.013621725
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0029703164
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.005629782
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0006699338
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.026701821
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0020075564
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.001251582
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.004333456
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0054198983
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.009403511
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.00059126073
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.000121304074
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.41911995
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.250089
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.0138030285
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.846652
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.047237277
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.7989111
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.66337436
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.97774065
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.97916585
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9973705
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8938558
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.42016855
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.06655303
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.2667674
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.98602664
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.96813005
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.021275667
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.07917722
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.01941288
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.034996014
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0015682075
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.015256307
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.024784861
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.0039725755
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.026576936
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.01830033
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.0027398642
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.005985826
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0026263525
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.012474025
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.08514125
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0084234895
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9981
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9939733
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.99964404
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0035098817
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.067953855
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.031399995
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.13513282
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.058783125
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.02076536
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.009295678
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.47603294
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.027830137
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.018230498
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.41470885
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.0020203018
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.98802906
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.3282365
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.8447582
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.18184932
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.09959866
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.8339693
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.86067796
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.42146397
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.8453427
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0018352887
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.19320762
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.9273723
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.16828728
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.9301364
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.6327163
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.008805339
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.14611375
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.011049925
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.046444938
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.062418774
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0012870823
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.0011398483
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.008375787
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,8.4773155e-06
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.3036562
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0325101
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.5091373
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.20446216
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.5528321
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.024408784
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.24499187
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.21866836
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.50843686
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.20676368
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.29987898
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.032466695
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.04788509
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.027280418
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.78210413
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.54755425
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.79960483
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.16853644
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.029321913
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.30223697
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0042739166
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.03814489
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.10052657
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.097140394
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.007599103
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0063102758
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.06008086
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.76619816
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0020309417
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.012213366
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.20896931
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.003636232
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.21492018
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.034246925
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,6.5760585e-05
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0021340065
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.18470865
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.45889068
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.033613816
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.021949068
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.013531073
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0044539114
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.08415856
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.020414323
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9635919
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.2505846
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.4418805
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.97177356
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.95367086
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9428521
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9481012
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.97397196
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.6443544
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.011707009
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.14784376
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9353932
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.052620012
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.02612887
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0017857203
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.03105265
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0015930005
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.2614073
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.008486287
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.008837292
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.32706815
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.4228083
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0169406
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.016144432
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.22177488
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.32273874
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0049033463
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.23375636
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.9248429
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.7147979
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.9580553
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.058078732
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.59220076
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.010573128
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.20193423
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.01759097
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.19364518
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.12588233
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.227626
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.214324
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.02176811
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.015118972
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0026203678
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.25280464
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.021515302
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.87935716
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.028737308
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.071344465
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.13616085
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.02981952
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.2778772
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.058991592
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.6292155
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.15492521
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.7396143
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.003838505
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.5713479
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.016627215
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.015430752
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.14957123
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.0075849183
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.027699945
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.039959453
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.01761135
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.13969631
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.9291434
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.7616134
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.8262067
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.72899103
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.006829671
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.96619415
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.98114717
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.9203057
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.07747029
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.02070489
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.18126671
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.35956308
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.99533635
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.0034621104
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9994941
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.09305515
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.25013915
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.877518
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.33019447
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.32562357
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.58846337
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.35707873
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.048816722
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.004315997
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.109965384
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.0045031933
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.01060412
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.010752729
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.15088241
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.028766776
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.80134887
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0021405271
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.031303138
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0017629106
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.01610793
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.067550614
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.10355319
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.031667247
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0060149063
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0814978
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.004220607
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.39446568
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0011385428
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.17516023
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.011328629
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.02395453
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.10624656
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.0009879147
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.9603635
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.15989545
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.11535892
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.036154952
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.01230693
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.020046823
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.1612564
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.00954893
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.018907238
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.028875025
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.006476627
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.00043853399
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.36915886
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.0067564324
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.041645747
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.042638805
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.03930687
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0038675002
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.009210667
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.01039958
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.0890215
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.26771012
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0033539615
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.8668506
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.20695496
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.03860197
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.43058893
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.0009044769
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.31578633
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.29154533
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.76299083
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.06026066
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.31357014
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.5721045
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.15038459
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.0066218446
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.95571536
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.782069
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0012370092
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.6573678
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.075582094
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.0138538405
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0086317975
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.2420577
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.049826246
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.005251331
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.014492169
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.31664586
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.05670162
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.3254966
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.7870312
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.24320053
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.41802
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.20752765
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.01893078
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.06559488
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.00020230991
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.05961265
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.016398756
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.1797289
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.017573211
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.0009238859
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.06511659
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.01290036
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.018889867
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.029853778
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.061607417
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.112154074
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.0031579668
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.015030405
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.055423714
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.010983597
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.016718369
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.3585363
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.011154564
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.022937154
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.028066386
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.0138791455
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.311225
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.00033158323
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.003507233
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0015144713
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.008805751
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.9268756
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.007135756
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.007322564
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.005722501
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.0018731172
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.23099585
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.30629057
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0027971442
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.85142297
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.00913714
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.15059535
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.08937424
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.0061295256
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.018835206
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.14498708
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.02153137
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.109104484
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.041363113
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.0021037944
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.05079223
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.43125933
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.2940239
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.8776415
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.034866635
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.107197605
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.0023827858
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.036372613
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.0018037021
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.013639126
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.00055616495
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.0063421847
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.004791864
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0032389022
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0034562324
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.27043948
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.003973825
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.1059676
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0035842992
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.20044945
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.0031399422
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.43510577
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.00038518722
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.05669079
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.09039432
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.012326733
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.029791508
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.034404457
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.0094734095
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.030229336
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.46344322
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.3012204
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.033236366
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.055017743
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.038973846
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.008202777
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.46443427
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.34975314
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.014230069
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.37535197
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.009674159
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.0027099058
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.5606691
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.013104481
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.015371439
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.026957797
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.09516657
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.024171796
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.042506594
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.55970097
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.00090882083
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.03203269
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.33384982
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.026035625
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.04481904
