file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.6610777
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.8834542
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.97607976
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.98269534
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9822772
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.98317033
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9886125
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9595712
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.94588387
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.939968
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.9825356
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.976703
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9934257
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9529146
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.97866863
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.008004482
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9776548
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.10017546
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.14016765
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.1125345
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9816285
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.42911378
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.010476998
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.0035201989
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0015826849
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.43952224
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.012631959
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.0008421747
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.32661927
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.07758781
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.8250431
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.8550694
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9291325
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.0069098985
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.9687836
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0010479565
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.096067525
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.014111629
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.0019273537
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.0010945288
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.3483652
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.16339606
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.263116
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.2151954
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.031097852
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.0007117138
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.0932488
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.08737795
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.100067735
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.56804913
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.6723847
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.006541957
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.0011503017
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.00018201812
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.002706842
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.038025707
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.058043774
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0009871357
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.6320571
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.19456588
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.18307897
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.51626015
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.5942899
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.33273655
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.033685762
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.13906814
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0135086365
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.028214306
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.00014846881
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.069261804
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.18078679
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.01709703
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.93063086
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.008457535
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0031461916
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.9304049
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.02449372
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.6663339
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.07622713
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.018667592
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.019153139
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.93699795
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.5780804
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9045599
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9304403
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9366535
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.95074236
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9666987
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9840778
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.83092743
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9954365
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9628596
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.99566275
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.83746594
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9721867
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9570206
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.95669764
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.851024
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.64500713
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.930977
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.94202614
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.0005065135
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0021287117
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9886748
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.35148004
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.00869661
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.033153713
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.0022857927
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.19764848
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.96742564
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.1790244
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0029022414
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.013665484
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.023657845
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.0097052725
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.16207322
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.004207443
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.06218449
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.004423489
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.06328585
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.1343063
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.6727988
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.0057164948
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.2313736
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.91469127
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.0036074144
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.00030540366
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.051635273
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.026992178
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.011986466
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.75048476
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,2.4220837e-05
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.12530608
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.013297797
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.089299515
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.011928193
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0012433816
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.66433233
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.25689256
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.0050745257
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.04893548
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.5280891
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.05773151
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.6707935
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0039322646
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.2984492
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.07854263
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.017686466
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.12527692
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.26859152
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.20834875
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.21648374
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.0015394153
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.10644069
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.000652318
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.004820229
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.02689187
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.059352674
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.07333486
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.06883471
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.053696286
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0064853653
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.00035852892
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.004448829
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0022272756
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.006069008
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.015867207
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.0064860047
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.034549877
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.04988234
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.01793483
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.084384024
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0519018
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.005426796
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.08287023
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.00061438064
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,5.8227426e-05
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0052338564
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.13489339
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.04988234
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.01793483
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.036066417
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.0033510523
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.0004553697
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.2843021
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.02498747
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.44619563
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.06255808
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.039333034
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.11651082
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.49415818
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.0028183104
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.028168343
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0015073746
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.10402901
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.017911296
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.00041294
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0005423498
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.15865095
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.13962287
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.63485444
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.06676553
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.002895255
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.030106163
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.0071072653
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.21041766
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.01003758
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.0108612375
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0144593585
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.28451383
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.18038702
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.030779932
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.12632412
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.059570722
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.001570434
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.003318456
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0072042947
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.019464469
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.012867133
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.00020966529
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0024042216
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.000118654956
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.008139909
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.028468512
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.05858498
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.00032007453
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.032544028
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.021727672
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.6282049
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.002093949
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.0012566581
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.008999435
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.02822928
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.048636485
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.0030187354
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0025012637
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0010317748
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0007822247
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.011510537
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.023367004
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.3964967
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0005246551
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.09207887
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.008170043
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.00013119983
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.00010605403
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.029677033
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.0010896651
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.004664332
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0051576872
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.004106726
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.09276237
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.028865935
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0026509594
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.15326458
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.7251794
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.0013717499
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.208378
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.018029435
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.16424271
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0050976267
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.09919993
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.09093549
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.03618967
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.005682018
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.006911646
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.032293033
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.89900756
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.030106163
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.002895255
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.021763723
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.11209375
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.0027612874
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,2.5276544e-05
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.03779022
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.17121597
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.47981387
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.0029214723
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.515717
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.09492494
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.00844045
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.1790132
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.2084495
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.9040519
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.057191916
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0023763485
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.026142813
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.0049247467
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.01845871
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.028012933
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.0014327065
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.44580466
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.007936421
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.48885876
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.734619
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.023872275
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.051981807
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0016084802
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0015899264
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.04212862
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.58821833
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9882653
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.97205204
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9633157
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.07722917
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.0025226346
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0072784275
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.087373614
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.921397
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.7942946
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.70240456
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.959092
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.82295805
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.01676685
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.99174666
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.98310363
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.06317476
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.027792973
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.057120968
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.009541858
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.0075435387
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.058827568
