file_id,organism,locus_tag,ess,conf,conf_first,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.034970023,0.01047591,0.0227229665
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.039621916,0.10914799,0.074384953
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.027176328,0.03362638,0.030401354
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.12672408,0.010055121,0.0683896005
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.018292706,0.020453373,0.0193730395
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.13431637,0.22727282,0.180794595
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.119263835,0.16359273,0.1414282825
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.38254747,0.08693172,0.234739595
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.77061194,0.1729218,0.47176687
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.16260982,0.007933635,0.08527172749999999
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.08131271,0.019020377,0.0501665435
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.09392245,0.16624992,0.130086185
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.022034254,0.006197485,0.0141158695
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.3110386,0.025096232,0.168067416
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.46432567,0.25720036,0.360763015
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.04283876,0.087963045,0.0654009025
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.0029137726,0.019844778,0.0113792753
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.0018993366,0.0014638968,0.0016816167
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.06273092,0.0047494443,0.03374018215
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.13873138,0.23744226,0.18808682
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.037320837,0.07854316,0.0579319985
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.0023316226,0.042583555,0.0224575888
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.012102147,0.42428568,0.2181939135
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.07133619,0.04237497,0.056855579999999996
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.10465749,0.09058801,0.09762275000000001
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.42287204,0.0585821,0.24072707
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.04913504,0.019570392,0.034352716
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.5702085,0.4098001,0.4900043
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.3894714,0.26831016,0.32889078000000005
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.88946193,0.885228,0.887344965
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.028415188,0.27590662,0.15216090399999999
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.073398314,0.12530677,0.09935254200000002
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.09153395,0.090670735,0.0911023425
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.53924555,0.0934719,0.31635872499999995
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.05945383,0.24129175,0.15037279
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.10244583,0.41150287,0.25697435
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.08255026,0.0017249739,0.04213761695
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.29141685,0.03503032,0.163223585
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.63096666,0.86187845,0.746422555
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.04187494,0.07448144,0.05817819
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.006604478,0.0011616328,0.0038830554
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.31097892,0.13474278,0.22286085
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.002800594,0.013901038,0.008350816
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.04373152,0.00018109802,0.02195630901
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.05141522,0.0040522995,0.02773375975
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.0018645801,0.012904416,0.00738449805
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.24658956,0.026715413,0.1366524865
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.45142624,0.059282713,0.2553544765
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.78936374,0.5079284,0.64864607
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.0146457115,0.0068158517,0.0107307816
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.014442728,0.0041334615,0.00928809475
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.0039060772,0.07424471,0.0390753936
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.0035491919,0.051482704,0.027515947949999998
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,8.7128145e-05,0.019481184,0.0097841560725
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.35927993,0.23426871,0.29677432000000004
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.030408194,0.03588549,0.033146841999999996
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.008731027,4.6676847e-05,0.0043888519235000005
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.065835215,0.3267549,0.1962950575
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.39556482,0.726987,0.56127591
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.00088390405,0.0007916945,0.000837799275
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.008230623,0.54678965,0.2775101365
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.0022174022,0.39954185,0.20087962609999999
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.06030691,0.6681501,0.364228505
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.07437265,0.7626639,0.418518275
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.09473105,0.010384541,0.0525577955
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.59497684,0.072851434,0.333914137
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9450863,0.98090774,0.96299702
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9940181,0.98094124,0.98747967
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.20490357,0.0027203627,0.10381196635
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.021238107,0.31713763,0.1691878685
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.006960542,0.13570373,0.07133213599999999
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.48334682,0.16313289,0.323239855
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.0064793094,0.05099561,0.0287374597
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.09983155,0.010007484,0.054919517
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.959103,0.9880761,0.97358955
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.025454665,0.008291696,0.0168731805
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.0011090296,0.24783757,0.1244732998
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.04747453,0.0011257029,0.02430011645
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.06379829,0.046795417,0.05529685349999999
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.0064013125,0.0004726573,0.0034369849
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.6377023,0.7513878,0.6945450500000001
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.14871933,0.015993891,0.08235661050000001
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.07786117,0.1051283,0.091494735
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.05990936,0.0004900689,0.03019971445
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,7.8521414e-05,0.004531201,0.002304861207
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0016122736,0.0186229,0.0101175868
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0014236863,0.0005591367,0.0009914115
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.13575384,0.15781513,0.146784485
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.0033057998,0.03264018,0.0179729899
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.5803177,0.34633443,0.46332606500000006
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.008991133,0.14285706,0.07592409650000001
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.12667544,0.013324453,0.0699999465
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.26733518,0.015361201,0.1413481905
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.6513184,0.5667371,0.60902775
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.019552205,0.0037051155,0.011628660249999999
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.008376658,0.07908954,0.043733099
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.21794316,0.18497252,0.20145784
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.0025296465,0.00063023716,0.00157994183
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.024656335,0.096120045,0.06038819
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.010598403,0.14309114,0.0768447715
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.3084938,0.002749367,0.1556215835
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.0009711694,0.034218714,0.0175949417
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.0060021477,0.0007018268,0.00335198725
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.01546796,0.040384684,0.027926321999999996
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.0036295285,0.018023407,0.01082646775
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.00057021866,0.027880194,0.01422520633
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.0029606293,0.074957676,0.03895915265
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.017922398,0.015107489,0.0165149435
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.44109505,0.70282537,0.57196021
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.0046528503,0.004683347,0.00466809865
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.003884578,0.00036585535,0.002125216675
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,1.9155972e-05,0.0010647958,0.000541975886
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.06421012,0.00070471887,0.032457419434999996
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.13612393,0.1116006,0.123862265
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.0057659927,0.0072953636,0.00653067815
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.19458747,0.00033213152,0.09745980076
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.00822972,0.00021116534,0.0042204426699999995
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.00482642,0.11384139,0.059333905
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.09022937,0.27721155,0.18372045999999997
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.00024201469,0.01116454,0.0057032773450000004
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.01840408,0.005243565,0.011823822500000001
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.705443,0.00049152924,0.35296726462
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.0016414179,0.023222335,0.01243187645
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.34276164,0.15766865,0.25021514499999997
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.011201477,0.14584151,0.0785214935
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.15319471,0.08969817,0.12144644
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.7208332,0.06845504,0.39464412
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.06741195,0.013335809,0.0403738795
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.0056560454,0.028035887,0.0168459662
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.0016285217,0.1875887,0.09460861085
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.00037409598,0.0009732076,0.00067365179
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.0127141755,0.031236662,0.02197541875
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.00015832446,0.021035703,0.01059701373
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.014494886,0.13464299,0.074568938
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.017215295,0.11981048,0.0685128875
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.0371762,0.004557139,0.0208666695
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.019113002,0.052079134,0.035596068
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.0014666637,0.009002501,0.00523458235
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.8424481,0.84107643,0.8417622650000001
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.0030114613,0.028689686,0.015850573649999998
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.013285021,0.05192176,0.032603390499999996
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.0029123223,0.00061897386,0.00176564808
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.16514765,0.016389944,0.090768797
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.0025451982,0.037775822,0.0201605101
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.08741588,0.015047965,0.0512319225
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.98391736,0.994511,0.98921418
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.08869819,8.275875e-05,0.044390474374999996
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.006110235,0.002121508,0.0041158715
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.0328459,0.040873915,0.0368599075
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.07251832,0.45285812,0.26268822
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.029444966,0.001772389,0.0156086775
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.063923776,0.00062312995,0.032273452975
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.91801256,0.9993741,0.95869333
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9903984,0.91924256,0.95482048
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.05574989,0.021872537,0.038811213500000004
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.032624107,0.009638967,0.021131537
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.66611487,0.35659987,0.51135737
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.110286094,0.0007897215,0.055537907750000004
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.58215463,0.59058815,0.58637139
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.17450993,0.23765664,0.206083285
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.025928969,0.005255323,0.015592146
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.001663601,0.0034478023,0.00255570165
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.033214405,0.0006514833,0.01693294415
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0049149045,0.0049947663,0.0049548354
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.055522013,0.0020742991,0.028798156050000003
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.09934613,0.18801244,0.143679285
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.022700522,0.019310117,0.0210053195
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.0048568277,0.03966327,0.02226004885
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.054334316,0.022038903,0.038186609499999996
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.36257896,0.03027161,0.196425285
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.002273837,0.0047480944,0.0035109657
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0049627395,0.019457795,0.01221026725
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.0077340086,0.182532,0.0951330043
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.05778491,0.009964642,0.033874776
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.04597383,0.0015653922,0.0237696111
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.01399074,0.0014283763,0.00770955815
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.73818976,0.021415642,0.379802701
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.7786578,0.1601505,0.46940414999999996
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0012817889,0.0014432336,0.00136251125
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.35627285,0.028352885,0.19231286749999998
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.009518241,0.03829501,0.0239066255
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.33670318,0.020468129,0.1785856545
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.023260584,0.039416973,0.0313387785
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,5.280861e-05,0.00018057176,0.000116690185
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.012840825,0.022495156,0.0176679905
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.2991125,0.02418318,0.16164784
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.31429872,0.7095366,0.5119176599999999
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0016221459,0.015096276,0.008359210950000001
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.33795333,0.0042136707,0.17108350035
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.09298809,0.057534587,0.0752613385
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.101737596,0.2877266,0.194732098
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.07269972,0.0010633082,0.0368815141
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.03415292,0.0063313902,0.020242155100000003
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.0054122033,0.020664701,0.013038452150000001
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0018441079,0.31260198,0.15722304395
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.048922002,0.046481896,0.047701949
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.03465622,0.024418803,0.029537511500000002
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.16438617,0.50823814,0.336312155
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.119060144,0.052764095,0.0859121195
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.11673714,0.14795679,0.132346965
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.1600154,0.015355194,0.087685297
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.18726419,0.014545199,0.1009046945
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.031129448,0.031543277,0.0313363625
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.054460056,0.047501035,0.0509805455
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.33496252,0.024336003,0.1796492615
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.0052004377,0.05344173,0.02932108385
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.7221139,0.11600555,0.419059725
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.00048309556,0.004031017,0.0022570562799999997
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.0022953716,0.06126039,0.0317778808
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.0040319473,0.016959915,0.010495931149999999
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.112779684,0.00087430107,0.056826992535
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.6295321,0.38140023,0.5054661650000001
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.96829176,0.13216715,0.550229455
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9565,0.9966504,0.9765752000000001
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.09210449,0.04707643,0.06959045999999999
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.036429394,0.0072678677,0.02184863085
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.016546642,0.017078793,0.016812717499999998
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.4138028,0.2357974,0.32480010000000004
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.00046283865,0.003045467,0.001754152825
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9795944,0.968176,0.9738852
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.020981884,0.0013708188,0.0111763514
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.012011125,0.006160914,0.0090860195
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.0069191484,0.010569217,0.0087441827
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.08186073,0.24535887,0.1636098
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.049071133,0.30967012,0.1793706265
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.21174726,0.8990565,0.55540188
