file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0804,0,0.007797167
C018,Escherichia coli K-12 BW25113,BW25113_0805,0,0.002378618
C018,Escherichia coli K-12 BW25113,BW25113_0806,0,0.009335975
C018,Escherichia coli K-12 BW25113,BW25113_0807,0,0.0025952267
C018,Escherichia coli K-12 BW25113,BW25113_0808,0,0.08612943
C018,Escherichia coli K-12 BW25113,BW25113_0809,0,0.028288675
C018,Escherichia coli K-12 BW25113,BW25113_0810,0,0.0010437419
C018,Escherichia coli K-12 BW25113,BW25113_0811,0,0.003744645
C018,Escherichia coli K-12 BW25113,BW25113_0812,0,0.03311692
C018,Escherichia coli K-12 BW25113,BW25113_0813,0,8.039346e-05
C018,Escherichia coli K-12 BW25113,BW25113_0814,0,0.027775323
C018,Escherichia coli K-12 BW25113,BW25113_0815,0,0.11926658
C018,Escherichia coli K-12 BW25113,BW25113_0817,0,0.03496308
C018,Escherichia coli K-12 BW25113,BW25113_0818,0,0.47159848
C018,Escherichia coli K-12 BW25113,BW25113_0819,0,0.0042785294
C018,Escherichia coli K-12 BW25113,BW25113_0820,0,0.012218027
C018,Escherichia coli K-12 BW25113,BW25113_0821,0,0.013165611
C018,Escherichia coli K-12 BW25113,BW25113_0822,0,0.002751288
C018,Escherichia coli K-12 BW25113,BW25113_0823,0,0.007647832
C018,Escherichia coli K-12 BW25113,BW25113_0824,0,0.0014422662
C018,Escherichia coli K-12 BW25113,BW25113_0825,0,0.010517741
C018,Escherichia coli K-12 BW25113,BW25113_0826,0,0.15184054
C018,Escherichia coli K-12 BW25113,BW25113_0827,0,0.065178834
C018,Escherichia coli K-12 BW25113,BW25113_0828,0,0.020145714
C018,Escherichia coli K-12 BW25113,BW25113_0829,0,0.03297636
C018,Escherichia coli K-12 BW25113,BW25113_0830,0,0.50742954
C018,Escherichia coli K-12 BW25113,BW25113_0831,0,0.057526197
C018,Escherichia coli K-12 BW25113,BW25113_0832,0,0.00058705965
C018,Escherichia coli K-12 BW25113,BW25113_0833,0,0.0478658
C018,Escherichia coli K-12 BW25113,BW25113_0834,0,0.007785191
C018,Escherichia coli K-12 BW25113,BW25113_0835,0,0.06477791
C018,Escherichia coli K-12 BW25113,BW25113_0836,0,0.0021909613
C018,Escherichia coli K-12 BW25113,BW25113_0837,0,0.00024678564
C018,Escherichia coli K-12 BW25113,BW25113_0838,0,0.00028290204
C018,Escherichia coli K-12 BW25113,BW25113_0839,0,0.0563799
C018,Escherichia coli K-12 BW25113,BW25113_0840,0,0.018793898
C018,Escherichia coli K-12 BW25113,BW25113_0841,0,0.003408751
C018,Escherichia coli K-12 BW25113,BW25113_0842,0,0.005616477
C018,Escherichia coli K-12 BW25113,BW25113_0843,0,0.00011491496
C018,Escherichia coli K-12 BW25113,BW25113_0844,0,0.13160959
C018,Escherichia coli K-12 BW25113,BW25113_0845,0,0.00022771217
C018,Escherichia coli K-12 BW25113,BW25113_0846,0,0.00026839224
C018,Escherichia coli K-12 BW25113,BW25113_0847,0,1.3543853e-05
C018,Escherichia coli K-12 BW25113,BW25113_0848,0,0.00580647
C018,Escherichia coli K-12 BW25113,BW25113_0849,0,6.1178915e-05
C018,Escherichia coli K-12 BW25113,BW25113_0850,0,0.06264837
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.002326278
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.009300088
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,0.010399448
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.0007606123
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.008367323
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,6.539719e-05
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.0002198783
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.8709624
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.0034529753
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.025350755
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.046432775
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.0001255854
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.0073852185
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.09946852
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.0038777587
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.006881131
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.012911008
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.00031729363
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.0104197
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.04884423
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.002832589
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.002813798
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.012555682
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.0017740829
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.0069060647
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.004698332
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.14311023
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.0027467913
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.05531324
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.0095536625
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.13791716
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.04750193
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.9302664
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,3.23837e-05
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.9270492
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.85225534
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.057007253
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.0012965946
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.8101372
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.97867554
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.023066597
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.9688514
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.25181746
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.320394
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.038685925
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.002871535
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,1.9843796e-08
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.0088203885
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.07247088
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.0003087287
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.18802226
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.04144957
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.02016024
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.19233091
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.031767603
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.2500456
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.9118046
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.8436446
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.9888515
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.909578
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.037438877
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.002639219
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.97010237
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.9221273
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.0003782807
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.95420945
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.964911
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.011559337
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.14897949
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.0073216865
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.9982052
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.98639214
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.9852036
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.000121250414
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.02346358
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,5.6807876e-05
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.06238072
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.3908236
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.96040505
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.007206178
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.24039102
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.028578702
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.00015183413
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.0003108887
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.0010107215
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.0002700957
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.00024026504
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.20795028
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.012401053
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.0021231186
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,4.9794013e-05
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.00025862854
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,1.092629e-05
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.56694114
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.0036217836
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.0015423901
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.00014720856
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.014328738
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,5.6149027e-05
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.010904874
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.003093269
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.014444295
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9419104
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.68538684
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.3855859
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.7042821
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.0001770685
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.0056034755
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.00017482249
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.020435655
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.0024065434
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.011774752
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.24387297
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.03662245
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.00032892087
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.020891005
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.0077488427
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.7039242
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.12570323
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.7147224
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.00095246034
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.014942165
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,2.1115632e-06
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.0010776073
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,2.2996203e-06
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.0046324176
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.0029337576
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.114459045
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.2363272
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.34137484
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.09148798
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.004900534
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.0015929989
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.03827222
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.003498782
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,9.482751e-05
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.00066338363
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.13428804
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.3193966
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.0012986665
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.0005307126
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.0063505108
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,8.2646606e-05
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.03281839
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.018906606
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.004050212
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.0965905
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.1062534
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.28602022
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.049228385
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.041481588
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.00035396917
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.024790838
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.00038457575
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.0018850259
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.016208656
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.00016748592
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.00024952902
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.0072851037
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,4.6926692e-05
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.024496859
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.016415685
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.014796338
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.10184563
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.23886614
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.00025223457
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.0036643194
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.00042857925
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.014801211
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.0025046875
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0032940893
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.009254415
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.029924875
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.23493737
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.004729557
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.0021372654
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.0058177696
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.0018997317
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.013134133
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.00074796024
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.02623964
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,1.978448e-06
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.00072852307
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.013794301
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.0010895971
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.002314156
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.00017021174
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.00051337434
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.00045057194
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.0024839574
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.08498075
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.080408596
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,1.1869495e-05
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.015453943
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.8629609
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.0020294723
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.35873246
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.007900628
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.15157557
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.031988956
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.23537567
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.019041207
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.76402825
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.012396505
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.12292246
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.0035190012
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,3.3336462e-05
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.09894941
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.008477797
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9928149
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.00017488001
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.010127208
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.0011968492
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.00010335825
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.00013990757
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0041583935
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,4.6155515e-06
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.00050988526
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,2.8071859e-06
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0002709812
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.00036983087
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.00026492093
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0003990959
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.00029458784
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.66694915
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.251522
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.07782827
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.89715064
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.0035502026
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.6413332
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.4906984
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9090854
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.97909355
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9957889
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.7887888
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.47227123
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.010612277
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.3898703
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9949647
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.97202015
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.00065228506
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.04098442
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,2.4291353e-06
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.0013848994
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.00023959776
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.011155417
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,4.7516784e-05
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.010701571
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.04046041
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.014884226
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.0043648453
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,8.600483e-05
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.015420005
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0006306103
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.031632394
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.001536621
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9979583
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9928162
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.8856456
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,4.67077e-05
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.010145274
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.018113185
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.12316777
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.00402351
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.0012812439
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,6.3752246e-05
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.07645801
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.00083391933
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0045151412
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.75323963
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.0060491157
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9842831
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.06763849
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.95063287
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.05973153
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.021624058
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.77678734
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.26840326
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.3873028
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.0073745395
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0001869103
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.0038080686
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.2175751
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.43534815
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.16465949
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.15272602
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.00016212354
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.025382992
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.0046418044
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.00058669323
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.00020708583
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,3.053692e-05
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.00059803436
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.0024302516
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,3.7333555e-06
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.003394839
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0020201865
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.41196093
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.19141504
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.029257677
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.011258895
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.23551093
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.0070923106
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.010187293
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.33215097
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.013149388
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.023340013
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.076278605
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,6.1567174e-05
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.37171265
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.49431404
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.2805187
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.07525805
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.0065436033
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.091528855
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.005809419
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.0072185956
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.009344477
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.020075021
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.005038967
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0060595465
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.00030263333
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.95671064
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0037749507
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.08232415
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.030401448
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.006236431
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.00304234
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0020146288
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,9.489707e-05
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.018591478
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.062249374
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.4871492
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.003980744
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.006590568
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.0003000128
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0058290274
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.00016595933
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.0044515147
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.8657106
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.4098554
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.47130755
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9557762
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9691086
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.96968955
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9395714
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.96652126
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.22615826
