file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.56914496
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.32676238
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.32538602
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.017080642
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.335102
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.12995374
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.0070737186
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.50047356
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.82145673
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.8757964
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9353154
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.74084735
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9913585
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.98473954
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9174563
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.98819864
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9829966
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9912055
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.9705711
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.90380204
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9921491
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9922179
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.95617485
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.14405954
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.87555873
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.86330795
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.1453433
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.000181506
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9727648
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.14473976
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.31793243
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.008385202
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.061936162
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.26134893
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.00096590444
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.031662386
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.09666244
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0167961
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.9254707
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.9081488
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9497317
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.0017013897
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.60511833
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.17193027
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.08282137
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.009546018
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.21584025
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.030818604
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.68394095
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.2747442
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.9591851
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.0969357
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.65106255
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.10799328
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.27286217
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.13697146
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.0016246693
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.41059843
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.7493594
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.010122477
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.09131371
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.08469274
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.014725009
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.17726687
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.00108812
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.021038963
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.31942862
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.34916922
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.009132116
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.34012362
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.06576844
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.011566978
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.07924429
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.2501948
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.024885703
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.012881635
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0024641214
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.060979262
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.8027003
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.0034275444
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.90400535
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.03380535
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.00021961579
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.8026109
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.29823628
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.062590376
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.09221486
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.1640704
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.0849034
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.93080777
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.116895266
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.8603704
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.90905535
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9325531
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9803996
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9699045
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.99729604
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9814773
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.998104
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.90203124
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9890666
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.6300072
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9967091
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.91602063
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.982116
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9502054
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.6974161
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9499893
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.98297435
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.0082552675
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.06577275
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.8152875
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.03333802
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.02938888
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.31464207
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.30739853
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0012978239
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.91727537
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.19971283
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.027042046
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.08035953
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.038310647
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.08638094
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.040925577
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.07287957
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.076429136
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.031471558
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.009135836
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.32130656
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.06362602
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.03983688
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.46777242
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9793609
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.6258899
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.07287274
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.016452605
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.28960747
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.1130592
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.8506175
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.16104071
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.19020168
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.16643769
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.28492984
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.057884935
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.001100719
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.4189183
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.7455895
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.020017777
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.30290556
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.10119318
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.5749181
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.5381227
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.014444784
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.10308276
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.2818242
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.006444624
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.06329195
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.017904881
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.11132682
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.17385997
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.39113623
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.36828205
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.05811036
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.084789075
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.044305485
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.3091053
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.41266364
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.026482956
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.012641282
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.01711608
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.0014242952
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.00966247
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.04681937
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.041023325
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.27217272
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.31184304
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.018834336
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.031930402
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.0075447126
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.16351962
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,9.0090165e-05
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.5120433
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.38222408
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0031393303
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.00047223645
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0028014637
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.1065665
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.031930402
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.0075447126
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.008802489
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.07434619
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.04527263
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.26279113
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.31407163
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.11082831
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.023772348
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0037050836
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.15840843
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.4972919
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.09687335
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.36716652
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.32598457
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.07521901
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.049042493
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.029460376
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.17986314
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.060911976
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.050741896
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.111969285
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.008839882
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.16161016
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0031020318
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.6774053
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.24794793
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.10648402
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.16960879
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.00010314667
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.05342562
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.4988133
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.17674991
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.4493348
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.23669818
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.09113124
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0010583461
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.052284658
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.00093007414
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.15841308
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.0728951
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.17706215
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.2548252
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.05378313
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.18457697
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.029870046
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.025175113
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.033939987
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.57849514
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.41704917
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0726978
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.028770074
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.09674166
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.07239702
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.17680575
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.234284
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.009327198
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.026335122
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.06337216
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0051011564
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.021412957
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.041299526
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0013020111
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.013378176
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.20773567
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.031152671
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.010211686
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.005375298
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.35904738
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.00076073955
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0006934693
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.028141439
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.46555611
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.16209154
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.066296875
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.1347774
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.516015
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.23439199
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.55500174
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.09019971
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.005143997
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0058479146
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.022585249
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.046160694
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.001039414
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.040349785
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.022552792
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.10478764
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.95500183
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0031020318
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.16161016
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.03672097
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.0005234116
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.024797302
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.092089
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.25377235
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.35006103
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.7220429
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.37709832
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.0018565782
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.02618721
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0023860717
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.26176623
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.045482263
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.85321695
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.2161917
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0064114537
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.056287903
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.124565125
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.40270594
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.083876245
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.046961144
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.07570353
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.009727341
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.103583515
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.7625808
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.23842175
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.13211046
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.052096426
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0131567735
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.034497526
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.37715006
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9376845
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.87185395
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.99692565
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.12628038
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.022466648
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.04343603
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.09022534
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.917058
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.87793857
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.7737846
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.8286721
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.6951391
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0022449775
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9505687
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.99475384
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.47982243
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.04546408
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.12045488
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.101099476
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.40900028
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.06378487
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.16485205
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.8147567
