file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,2.8130202e-05
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.00014466043
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.0011374122
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0028402843
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,4.467631e-08
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,5.0265467e-06
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.035840996
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.000579496
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.019922145
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0015973374
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.005079398
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,2.4067102e-05
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.009073121
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.0016915157
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.9787371
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.0032425728
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.009083574
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.040030178
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.2730866
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.0030226905
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,6.884003e-05
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0010541279
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.00059230503
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.08383598
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,1.51478735e-05
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.010943959
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.0032977264
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.002012017
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.043123122
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.012473895
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.010242427
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.00091639097
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,1.3088033e-05
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.3865847
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.10277522
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.0048599164
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.00016976634
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.10051847
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.053630155
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.0634206
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.12477758
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.0016390667
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.014737958
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.000770146
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0014389696
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0008103557
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0004122845
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.000953698
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,4.548885e-06
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,1.6953994e-05
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.029085115
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.0010330614
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.0018852887
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,5.9896953e-05
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.00026715812
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.007170124
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.6932033
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,2.6251906e-05
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.0007770953
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.007022577
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.017776594
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.004278499
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.013159237
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.023159139
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.00022699012
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0037495492
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,8.8880755e-05
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.012784445
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.04048139
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,2.0494648e-05
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.0039543947
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0010307895
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.0026457051
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0011834454
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.00091680756
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.00048195443
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.00012051017
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0015459675
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0002177505
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.0184643
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.00048352976
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0068583386
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.0026658007
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.0008875013
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.0006072646
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.13542624
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.008427023
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.010049384
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.00088061043
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.05897016
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.008208397
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0008875368
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.0014970133
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.29715207
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.00011680969
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.46341795
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.00091639097
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.010242427
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0014371413
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.0019236645
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.0009983449
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,6.07103e-06
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.0006378742
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.061929774
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.12160103
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.0353968
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.00090582104
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0008990909
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0029666177
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.03454525
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.031195743
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.82634276
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.0076699927
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,2.0241072e-05
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.08694031
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.00014065034
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.025117172
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.0002786647
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,2.189545e-06
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.008539905
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0016503831
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.41575202
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.5710436
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.00031555843
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.013242491
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0039596893
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0011512005
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.2896519
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.08961806
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.7678225
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.936608
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.98138165
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.044878554
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.0013742992
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,1.8137871e-06
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.016839845
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.8752472
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.73756444
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.8183531
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9623261
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.47767243
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0017502751
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.95883524
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.99130017
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.13423786
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.0015239372
