file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.19617258
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.0058425274
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.003015547
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.27082568
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.05821969
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.0028257659
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.20101067
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.022009542
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.18163036
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.27690232
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.010391026
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.08163816
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.39842924
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.046858564
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.046410125
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.16449726
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.01411145
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.68590856
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.40257207
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.95360297
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.98088455
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.93366224
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9196464
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.98092616
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.91807264
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.99411833
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.98181874
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.94815135
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.6194356
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.90010124
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.96748334
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.986312
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9656628
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.010962777
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9529975
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.34945095
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.07635267
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.08306436
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9720105
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.22241925
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.018103598
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.018482171
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0040400284
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.0482773
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.13635336
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.0014007577
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.26309556
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.007901103
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.8026018
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.84106255
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.92612255
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.00073528866
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.8746466
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0023162235
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.034030464
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.2395639
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.002455858
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.076861344
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.27511305
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.102806404
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.4612217
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.073886566
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.13031602
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.0057561817
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.0647754
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.21462524
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.05228279
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.56364954
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.47467577
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.0030154928
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.00026575505
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,1.882171e-05
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.015523959
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.11257959
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.0040279226
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.016272644
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.58252
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.30954927
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.036332045
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.46310622
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.0028735525
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.11768263
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.020873766
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.107800424
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0011270688
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.0063875155
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.013404573
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.25855586
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.7337126
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.10997927
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.8795466
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.0923559
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0039835754
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.47389805
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.003194839
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.106873445
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.030740285
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.27337503
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.00045677004
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.8548253
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.63034916
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.89822406
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9258795
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.93277025
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9683718
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9595646
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9597279
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.8872551
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9935861
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.90369827
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.96725893
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.86311954
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.93180704
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9849517
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9004747
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.88418055
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.5212926
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9798481
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.96869105
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.0050228294
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0066287615
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.94217944
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.09489671
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.0012127056
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.011767646
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.005740909
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0130946785
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9146682
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.033198133
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.00041033697
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.10763156
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.31866473
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.015992464
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.04944629
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.036781907
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.029304566
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.050022136
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.016130434
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.0013320975
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.55695784
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.007609228
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.17703868
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.80955774
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.0031715732
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.02524375
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.0012538364
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.0037266042
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.009144658
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.8568842
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0034547164
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.00019728753
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.0015287488
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.07760564
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.002064193
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0002424098
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.5027935
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.011781084
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.06016502
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.30035
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.020555438
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.3873976
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.7392462
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.08658412
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.25296915
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.32045114
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0029410613
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.13872968
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.29112574
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.41309118
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.1327409
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.015173407
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.19997184
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.00033024402
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.008662086
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.0066374335
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.07029668
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.10773893
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.050268505
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.005651957
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.7185699
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.0010311552
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0011489103
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.015035785
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.010316719
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.035368726
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.05434648
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.1812293
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0033348715
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.018110009
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.32526147
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.05856648
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.010153409
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.032085836
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.00053598254
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.00085557735
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.03644002
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.10554138
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0033348715
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.018110009
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.008934572
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.035093397
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.004801853
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.63776165
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.12681058
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.069868796
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.39652622
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0005046285
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.77960676
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.07367225
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.12416798
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.07323194
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0032924083
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.003270145
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.041229773
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0035804133
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.012467888
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.067780875
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.34005606
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.510304
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.022019785
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.02273136
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.00037080416
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.039350342
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.14488891
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.105773
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.008689169
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.049903784
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.27179176
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.37107623
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.03040384
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.16854596
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.20096044
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,4.1058545e-05
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.02323752
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0025975285
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0093170265
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.2615477
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.21131045
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.00024467098
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.0011803765
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.2825576
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.07947482
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.043719713
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.006183911
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.0029248525
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.08016845
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.55374783
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.010936683
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.00407542
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.17742608
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.035782743
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.059031583
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.06499721
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.022084076
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.022109391
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0030695628
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.068904825
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.0449765
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.037257075
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.009964905
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.058748834
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.15781616
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.387441
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0052040676
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0749101
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.0029821368
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.00230829
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0020204824
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.00086987455
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.17706183
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.025151026
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.011496352
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.14158195
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.3984381
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.020614075
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.16345246
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.020708298
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.14028582
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.011220735
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.020921452
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.028815836
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.013470689
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.024140008
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.14618388
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.00096062146
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.7765104
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.00037080416
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.02273136
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.058401786
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.0034560713
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.033070963
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0010329806
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.36743605
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.19913547
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.10446589
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.03765402
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.055245463
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0003112603
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.00047628244
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.27537268
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.01844018
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.5076681
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.12136698
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.005918311
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.38750038
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.0008491861
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.12308763
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.05187963
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.0004746425
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.5865243
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.05257269
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.09700678
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.245688
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.017019698
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.02407129
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.017761497
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.04343254
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.716234
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.27532226
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9464524
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.7150049
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.95862466
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.04977984
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.0023596226
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.003977656
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.14634885
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.7360877
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.8953028
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.5772181
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.92591596
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.43359664
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.02539055
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9810519
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.80757236
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.09735991
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.387252
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.10992204
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.008363289
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.068872966
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.020669932
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.16174276
