file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.22937939
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.05807528
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.06722003
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.15785526
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.21345437
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.2534532
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.00034755864
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.07128801
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.006778205
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.0027725352
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.12427049
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.22822084
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.015483652
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.08262937
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.029251197
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0021217624
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.01135068
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.21447675
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.013040065
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.029727025
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.14047526
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.0034250438
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0030093445
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,7.349127e-05
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.061266765
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.00017852952
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0017976023
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.057654183
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.028298244
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.016124737
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0051795035
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.029791765
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.22528303
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.04491368
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.605695
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.12903681
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.0498374
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.13367434
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.12327333
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.050057158
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.03956218
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.00029427122
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.008036098
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.002056927
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.64688647
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.009340307
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0005838174
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0059665754
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.009045462
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.029189775
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.045591917
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.232663
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.02145987
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.32159126
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.3434919
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.10251918
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0006725621
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.00019729618
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.32774314
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.010458604
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.9448801
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.051287245
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.022477798
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.05047686
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.22088617
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.026782218
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.123393096
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.072356924
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.004676164
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.008214556
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.1396808
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.48260692
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.05660191
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.22633041
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.010884053
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.015890539
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.18008956
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.4360885
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.7893027
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.96601427
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9752553
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.03723936
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.10347852
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.014905789
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.0537077
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.563902
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.89342827
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.60572904
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9003777
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.3859662
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.023800151
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9726915
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9584042
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.20050274
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.02402819
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.07445043
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.056880835
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.03577149
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.011474281
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.06127431
