file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0847,0,8.659135e-06
C018,Escherichia coli K-12 BW25113,BW25113_0848,0,4.1403055e-05
C018,Escherichia coli K-12 BW25113,BW25113_0849,0,0.0035954982
C018,Escherichia coli K-12 BW25113,BW25113_0850,0,0.009881209
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.012206488
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.0034896866
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,0.00036552935
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.004000474
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.0006242388
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,2.3107743e-05
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.0024869118
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.9141463
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.0027112698
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.033937115
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.001427555
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,6.898059e-05
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.080868036
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.27695623
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.0006728595
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.012207534
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.17090806
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.008600199
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.008819258
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.46648264
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.008715445
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.004422254
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.05257785
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,1.26222e-05
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.0036193393
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.00089572655
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.5445191
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,7.674643e-05
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.02352844
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.016033916
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.29306945
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.031895645
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.9245063
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.00032327004
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.9375777
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.8881995
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.56028664
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.015748555
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.7764275
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.99179614
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.12314474
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.9884708
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.34617826
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.086665936
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.0041052303
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.0009922675
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,5.053492e-06
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.014071259
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.010835475
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,1.3211593e-05
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.32346943
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.107976764
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.02233602
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.025834734
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.006995082
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.69531834
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.907325
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.973409
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.9771379
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.9162869
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.06138521
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.0062952633
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.99072987
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.99410653
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.00012743832
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.9662605
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.91268563
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.00018328897
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.40909392
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.00027965292
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.9975327
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.9983669
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.9958723
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.00016739573
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.05112638
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.003923379
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.11532995
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.216161
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.97898704
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.0017241973
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.1557702
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.0058172843
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.0015365222
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.0074614207
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.0024228897
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.018034056
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,9.8583856e-05
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.008647177
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.001979535
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.00037197612
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,1.7180078e-06
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.00059662445
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.0061015454
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.96063733
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.03398199
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.0014470277
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,6.274119e-05
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.0007390378
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,8.7252614e-05
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.0013643021
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.021618137
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.041063488
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9855797
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.52534115
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.05353308
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.8929919
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.00038158393
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.00011788086
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.0060704695
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.010535834
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.0012000392
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.002156486
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.09775989
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.37899947
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.0009446997
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.0014414521
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.043283742
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.9038003
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.22975126
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.74312633
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.07179053
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.008749027
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,2.1160272e-07
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.00019658504
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.00013338834
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.0025669972
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.0018823775
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.29423675
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.14805977
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.015491971
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.03620649
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.0034929314
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.055247564
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.24964282
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,3.8922793e-05
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,8.8101224e-05
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.0010509733
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.07519011
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.055441655
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.0016986204
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.0009706939
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.0016517178
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.006356709
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.1621595
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.04530332
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,1.2792194e-05
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.00012803638
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.24270733
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.5166333
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.010756309
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.014644321
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.026206817
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.11002535
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.102864094
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.0002847418
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.0054062847
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.00029031304
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.0010645894
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.00024241721
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.0003058903
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.013123605
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.025229106
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.0013104192
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.00061465293
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.028922142
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.00015222408
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.11820154
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.00042910088
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.01733533
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,9.389916e-05
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0022056187
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.019063294
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.00047048499
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.016184108
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.035703916
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.017950501
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.0014132626
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,2.103581e-05
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.0050344793
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0005436202
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.04104691
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,5.5183364e-06
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.032249037
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.013389662
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,3.473431e-05
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,3.8234328e-05
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.00021971988
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.10817055
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0018008985
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.006302355
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.020882506
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.010402589
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.008089692
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.018519863
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.9139552
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.038231794
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.22020063
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0028250539
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.042061247
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.00031997048
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.15440607
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.046163958
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.4455802
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.0053148516
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.0006796492
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.0047119022
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.0012420649
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.022123262
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.34390393
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9400476
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.00029572356
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.00018848323
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.060792074
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,1.1132124e-05
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,2.7604367e-05
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.00014268565
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,8.41275e-05
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.00024431804
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.00011714343
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,9.152733e-07
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,3.5305307e-05
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0009794477
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0001136811
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,3.7788537e-05
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.8213073
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.40511158
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.010054675
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.7793253
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.07984251
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.8305651
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.36007798
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9774325
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.99509394
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.99949384
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8355384
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.5842439
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.1673769
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.5920771
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.994819
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.8674035
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.0007276058
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.07256397
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0025837952
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.00050251867
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.024423094
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.035575535
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.0074044582
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.024720885
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.00491724
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.061139576
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.00018899217
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.00050699996
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.01810368
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.00046673903
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.46164283
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,7.5466094e-05
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9390489
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9965383
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.99074477
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,4.8630664e-05
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.005825254
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.085660495
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.00863583
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.006719226
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.004027823
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.0016935774
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.43914843
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.0024674279
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.008356332
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.6995409
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.07081995
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.98283434
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.005369702
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.97236204
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.09634891
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0027170726
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.87934506
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.08789567
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.0911402
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.0029253308
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0010688758
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.47991094
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.23355281
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.16982067
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.17751567
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.01928974
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.0016391317
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.038129233
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.00024320527
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0033442925
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.000339892
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0022754062
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.008279202
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.0009347907
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.00028997695
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.00022240766
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0034382362
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.9298124
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.12364506
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.002463975
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0048157703
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.29199082
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.007915121
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.0006538087
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.37527415
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.008596386
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.0012620492
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.026698563
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0040346426
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.52862793
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.4097746
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.6278809
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.02473549
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.00044141256
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.058341846
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.00019771443
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.19013056
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.00046236045
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.21482562
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.08132196
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.00043244427
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0020081955
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.6794585
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0025468222
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.0016986269
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.12848482
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,3.9016522e-05
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.027502691
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0026010196
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.00043515698
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.003574313
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.055737436
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.21968524
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0128841335
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.002762933
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.00034440734
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.14888759
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.0012725397
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.0109708505
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9815279
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.06645729
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.4714549
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9804419
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9923435
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9510933
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9273733
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9538571
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.50623196
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.00048881746
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.036916018
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9719274
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0012996986
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.0036245948
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,2.1664553e-07
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.019673057
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0043421304
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.020857804
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.018604482
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.00873492
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.67121786
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.37963405
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0016232298
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0002733013
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.0055957064
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.18058977
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.00033882598
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.4367188
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.9392313
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.8310754
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.9139386
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.013066197
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.7143375
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.0059195594
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.48789477
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0078072483
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.15382093
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.051151425
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.07318962
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.14488117
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.018532902
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.018437067
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.000100970174
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.0009227207
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.41048408
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.9220704
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.0993897
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,5.412483e-05
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.00077675027
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0042134826
