file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.007725841
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.37612802
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.2506817
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.6662745
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.03735324
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.055840813
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.07706907
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.15958591
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.34581622
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.095506
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9518716
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.14475283
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0040247156
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.040418964
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.002336575
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0015665614
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.00027250955
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0002880822
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0015983902
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0036372412
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0026879162
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.034888454
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0059825955
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0023862273
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0045375056
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.7355033
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.38486168
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.1938405
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.55562186
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.4867599
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.6770351
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.41719392
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9238143
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.82349813
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9459135
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8939104
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.8512072
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.07011196
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.3766293
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.979576
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.799459
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.17976797
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.08209787
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.087722935
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.08655156
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.11314331
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.024625467
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.005652402
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.1343041
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.060074788
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.38154033
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.069564424
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.022416083
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.01626332
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.030916315
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.54385877
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.03914579
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.96282744
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.8082037
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9308506
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.020784872
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.27698204
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.038609438
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.086652085
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.04294221
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.0957505
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.06265377
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.23228455
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.2524668
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.20551194
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.5813717
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.1356458
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9033
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.5289301
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.86967087
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.31024766
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.13355517
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.78794885
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.32673115
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.25833824
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.10227935
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.007349565
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.27969572
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.51635283
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.12728019
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.6621836
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.31486198
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.04021101
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.14793162
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.3728654
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.057985928
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.4292904
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.54755324
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.04256822
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.1303926
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.059112255
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.07196013
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.044216167
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.040673766
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.30455637
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.19682214
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.040097527
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.06550593
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.32463562
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.48547882
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.45372263
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.5270285
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.14699136
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.008892604
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.03046366
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.7666285
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.41323763
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.71293724
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.08221126
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.013019638
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.16045275
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.051266402
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.46313792
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.012915847
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.07452923
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.016435483
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.015128882
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.22987506
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.40192103
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.113237835
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.08529635
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.29956487
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.12690245
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.105581746
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.06805711
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.02494316
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.08957541
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.18118641
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.36214942
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.07144776
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.29783553
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.34617212
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.2896415
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.029306607
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.60842115
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.92130566
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.42547056
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.3413011
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9707507
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9204525
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.65929914
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.82436323
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9248419
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.56088954
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.332576
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.17668808
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.8828383
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0784288
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.2619664
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.10159985
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.40245733
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0019788917
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.063793994
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.083594285
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.031011956
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.54341763
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.40627465
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.080803126
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.06313529
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.24617763
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.323487
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.041424125
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.4158682
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.5573897
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.76305354
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.86321896
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.063734174
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.5663941
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.07877511
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.2435462
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.27319217
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.13985991
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.113886006
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.21216567
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.47709706
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.34242812
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.07741877
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.009695617
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.14453205
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.1851434
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.7761917
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.11770818
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.01038431
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.13654333
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.18935356
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.26079652
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.4875881
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.59428465
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.25398228
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.41593125
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.5223158
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.3351974
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.04395603
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.26585025
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.020781107
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.40226492
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.2729136
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0038778456
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.45737016
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.18743174
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8799664
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.69706506
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.51727974
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.80430484
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.042774305
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.92854977
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.8677562
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.7845728
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.462406
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.18349777
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.05621078
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.51516354
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.79761416
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.33591938
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.8814012
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.21238129
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.1890815
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.5613636
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.5015
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.33872
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.4102052
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.16482794
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.09172673
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.16141464
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.60443926
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.20701976
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.22419932
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0129474355
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.24788545
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.18800798
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.2039484
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.22699621
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.52183443
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.103693195
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.1289478
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.46066144
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.10538927
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0759806
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.102265805
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.16800387
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.016321147
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.05921208
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.14129674
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.07688755
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.05825778
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.024571892
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.21643606
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.067613274
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.5146697
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.19017999
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.1366147
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0075562294
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.028834216
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.014955583
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.38092533
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.03181787
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.06620732
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.39637756
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.06327525
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.062668994
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.06873988
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.031076256
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.092460744
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.054758735
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.003453471
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.08526061
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.011894476
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.18277863
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.30932444
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.35821593
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.044783425
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.33007544
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.0844149
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.2137967
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.17119399
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.085125856
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.41693667
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.0840725
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.13438566
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.08088772
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.35247448
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.19691445
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.04574918
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.13879457
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.5258933
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.11903049
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.010816485
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.8204897
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.26662287
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.31930077
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.022177542
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.090445474
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.1969266
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.09096273
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.02670966
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.3481985
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.27466124
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.6135851
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.4058737
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.07760608
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.32519323
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.36538774
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.1048229
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.02779344
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.011452769
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.17627132
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.14522128
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.21947448
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.20582873
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.17528985
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.3571045
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0028863158
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.034449432
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.102659486
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.27372023
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.27637154
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.1098846
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.116308354
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.10038825
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.04093417
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.49739957
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.0565372
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.024873884
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.062365353
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.040084608
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.026375115
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.65523195
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.042793375
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.19108288
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.18570663
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.031341452
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.64873636
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.040053923
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.11645912
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.03901265
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.09046676
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.3254893
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.4039808
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.043582886
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.42113447
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.14196308
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.20868656
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.22828831
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.029523253
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.011180956
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.45745018
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.07482221
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.09220793
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.16048901
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.011004895
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.12936744
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.34259737
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.36398438
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.45625725
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.07973774
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.18530034
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.085759945
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.06753348
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.35911906
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.017501783
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.09475459
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.068686165
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.14954169
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.031217037
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.062402364
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.0
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.029159205
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.26801318
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.013987432
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.388944
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.16883536
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.36600047
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.016564894
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.03295517
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.7037613
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.08048504
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.030613398
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.15313166
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.083304666
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.010831657
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.40952954
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.5841916
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.09724561
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.0486739
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.33223996
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.04276146
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.49153978
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.23046897
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.20352566
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.72501206
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.18942757
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.1430791
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.18219319
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.52378845
