file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0035,0,0.15907271
C018,Escherichia coli K-12 BW25113,BW25113_0036,0,0.076243415
C018,Escherichia coli K-12 BW25113,BW25113_0037,0,0.1073491
C018,Escherichia coli K-12 BW25113,BW25113_0038,0,0.03729661
C018,Escherichia coli K-12 BW25113,BW25113_0039,0,0.4091076
C018,Escherichia coli K-12 BW25113,BW25113_0040,0,0.17630285
C018,Escherichia coli K-12 BW25113,BW25113_0041,0,0.19445689
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.22524762
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.24369223
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.24160993
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.041064847
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.024210185
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.095248
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.6761899
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.15490258
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.06293475
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.66163045
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.7692108
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.8747206
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.97048396
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.10884786
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.04735616
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.23279774
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.112566635
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.044252094
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.012189023
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.034332823
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.010917986
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.2464101
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.02499558
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.17456593
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.03419791
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.40616772
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.39548093
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.54044324
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.6495258
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.58337736
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.033349495
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.19253814
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.45288435
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.1337442
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.82221806
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.76444256
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.8452313
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9047156
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9247087
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.93413293
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.92090344
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.8999062
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9329771
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9306477
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.94666696
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.6365271
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.8959858
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.96671295
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.90331894
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.8200984
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.08332887
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9318489
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.7423005
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.39037916
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.078605935
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9505928
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.27104267
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.32956293
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.12443723
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0034200442
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.24452363
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.00074008305
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.04968516
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.23355298
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.047929026
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.67778033
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.9065515
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.92779577
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.026093485
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.57862973
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.10150311
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.17456117
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.110919856
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.072966725
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.23403123
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.47439423
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.39940307
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.6138282
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.47355348
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.21313593
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.18515801
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.023678914
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.26003805
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.009399581
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.7028614
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.4032435
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.10486427
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.0006027228
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.015929308
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.09923396
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.15425555
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.019346537
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.038320772
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.40710253
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.5672408
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.25412396
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.5591371
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.12548658
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.09908173
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.3991668
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.34649128
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.050038114
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.10537139
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.046783444
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.39688691
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.7393479
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.10146906
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.88220376
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.20572686
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.107966386
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.84911263
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.0497239
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.31786054
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.01918496
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.07103935
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.2588768
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.84683144
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.30837268
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9261835
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.95841336
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9722936
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.97456396
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.93610966
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9005383
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.93162346
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9603568
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.83183527
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.95125294
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.76356405
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9214071
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9324133
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.98027796
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.96000665
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.37160406
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9744635
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9542139
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.08940604
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.09140344
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.7432459
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.5544014
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.031035887
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.010099411
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.019991798
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.01389668
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9366988
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.15923366
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.017473476
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.2420114
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.05355481
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.2065002
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.6715776
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.045809653
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.46040344
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.03140086
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.0056810053
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.02740807
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.40295026
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.07516258
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.52828854
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.91219586
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.31148908
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.011352103
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.10159021
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.030853538
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.2284439
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.2862352
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0130070895
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.134025
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.285354
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.31514415
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.023950111
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.009011069
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.40218076
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.075461276
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.11080154
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.72906077
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.3033046
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.33539477
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.15902445
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.002977636
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.17912567
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.39792788
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.03462884
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.30039555
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.5994249
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.46961164
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.26852894
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.08515174
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.38877487
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0050768084
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.07616554
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.27394444
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.14211836
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.20877546
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.036276434
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.00076518545
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.09692409
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.0055591012
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.07768895
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.067202024
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.21577738
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.01170291
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.28135023
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.40904203
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.002851825
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.040271103
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.2326931
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.001306822
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.043864194
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.43377608
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0323985
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.09195774
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.030797368
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.42472145
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.002851825
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.040271103
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.01794187
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.00089257007
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.052722007
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.48665118
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.3095349
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.017401297
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.25321794
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.3638245
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.094331354
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.25532487
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.08926909
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.038644638
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0017455494
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.07370901
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.017305171
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.009305356
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.053257465
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.07747968
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.2610617
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.67337185
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.002539684
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0140284365
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.041708365
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.5252511
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.079995774
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.11194577
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.01473431
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0065605347
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.13840881
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.3343168
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.13441724
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.29495937
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.17107916
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.14544253
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.010923646
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.10618146
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.08286784
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.09419566
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.10073856
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.015446902
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.035457123
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.03549318
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.07114329
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.049316965
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.003201199
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.016986711
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.29134333
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.4990855
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.08182088
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.11442689
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.019550601
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.027194645
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.30665487
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.12665556
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.15404159
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.072572224
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.019280886
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.03155829
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.16181903
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.0333212
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.014992247
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.48843646
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.045653965
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.010744453
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.010473934
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.063836224
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.054817196
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.026761005
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.022717053
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.00127679
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.29870534
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.06672249
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0062852097
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.3357902
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.5771732
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.11541289
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.1303014
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.0668608
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.0044249236
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.012798529
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.8749088
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.29029253
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.084170975
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.18655668
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.036108058
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.047756687
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.7707432
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.041708365
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0140284365
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.115749806
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.016510677
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.26123735
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.007951964
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.2169839
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.18471879
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.60263467
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.090509295
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.00693602
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.011840059
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.018606065
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.56406724
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.025125569
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.7361139
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.13024771
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.010124432
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.41145864
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.22975141
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.717637
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.057780746
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.076589175
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.107087485
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.25710702
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.6586545
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.6912118
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.055335112
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.51180863
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.094530486
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.003582937
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.34569988
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.5291359
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.8397832
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.90069795
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.93171215
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.05237606
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.15446371
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.017971452
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.54742706
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.6903222
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.7576077
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.81706583
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.67680854
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.49517277
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.022145096
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.89695823
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.8783536
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.24548537
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.15928492
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.1367319
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.15782896
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.23168358
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.23435278
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.28474593
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.76726794
