file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0841,0,0.012148749
C018,Escherichia coli K-12 BW25113,BW25113_0842,0,0.0020758198
C018,Escherichia coli K-12 BW25113,BW25113_0843,0,9.69777e-08
C018,Escherichia coli K-12 BW25113,BW25113_0844,0,0.0085128285
C018,Escherichia coli K-12 BW25113,BW25113_0845,0,0.00074776035
C018,Escherichia coli K-12 BW25113,BW25113_0846,0,0.0033569692
C018,Escherichia coli K-12 BW25113,BW25113_0847,0,0.02136448
C018,Escherichia coli K-12 BW25113,BW25113_0848,0,4.931996e-05
C018,Escherichia coli K-12 BW25113,BW25113_0849,0,0.003621467
C018,Escherichia coli K-12 BW25113,BW25113_0850,0,0.046631828
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.008747178
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.08403808
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,0.0040357024
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.014735251
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.0028614495
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.0007449626
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.005704633
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.24278814
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,1.4199418e-06
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.022621151
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.0011098038
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.0003217953
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.09464309
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.003588798
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,4.244707e-05
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.0023338543
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.015226334
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.00088035624
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.011957588
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.04872063
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.002528333
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.0014148483
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.0013366517
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,1.2851621e-05
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.022536026
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.0001547799
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.5506946
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.005421431
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,5.023907e-05
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.0069479393
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.08156859
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.008230861
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.8953545
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.009619955
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.24506342
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.6155383
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.26060072
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.0010010431
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.84296006
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.9592972
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.03161459
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.9527334
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.3993896
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.04104311
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.008037581
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.00013968468
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.00052230177
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,2.4681114e-05
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.016724562
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.00013292895
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.73792505
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.22854999
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.006653077
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.0009896358
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.005648951
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.4212606
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.8169671
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.66746926
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.9201261
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.93985075
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.0068907537
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.0034869597
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.99243015
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.9796029
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.002664756
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.96072733
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.96416193
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,7.4233794e-05
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.0062024356
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.001024304
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.9877024
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.98985463
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.9953571
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,8.482398e-05
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.034169465
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.00013098208
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.03286781
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.20378056
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9740293
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.00019609569
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.15390345
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.043615755
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.006794461
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.008468171
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.06647591
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,3.708627e-05
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,1.9691022e-05
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.08938198
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.0011460105
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,3.2844033e-05
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,1.4248998e-06
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,3.8221515e-07
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,2.5408e-06
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.662933
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.014318593
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.00093744724
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.00040976607
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.029850189
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.00045875675
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.0030238663
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,9.097672e-06
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.008957241
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.98765975
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.5016491
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.13312759
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.9400196
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.00023707427
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.0011905925
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,1.0032916e-05
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.0017505432
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.00015624614
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.0032305475
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.00090143346
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.0018070835
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.00041101914
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.07603065
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.00045070893
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.46807814
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.09725007
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.6453563
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.049795598
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.023766454
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.004088427
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.00905674
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.00060266367
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.0037911332
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.0075043775
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.002359717
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.16372177
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.003268779
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.0021595221
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,2.4690886e-05
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,9.630345e-06
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.0076104132
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.00024931974
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.0032357865
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.0072486266
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.050301775
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.030440351
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.00019582271
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.20068707
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.0022841273
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.0025519598
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.029240685
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.025194569
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.00065940525
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.0028697785
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.004669562
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.0048581045
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.032234248
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.00325343
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.0049461317
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.00015700106
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.002050118
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.011865593
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,2.2752145e-05
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,2.851231e-05
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,5.9852755e-06
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,2.8185734e-05
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.00021849356
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.0049621486
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.02573838
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.011049258
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.041202232
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.05949455
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.0016837575
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.0002831125
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.019163204
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.04884454
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.0010343726
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0007234721
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,2.4377834e-05
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.007918731
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.00023802962
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.017125411
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.0003753346
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,7.5806524e-06
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,1.5046805e-08
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.003958719
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,7.94006e-07
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.0009942226
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,1.3377847e-06
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.00064841774
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,5.9215658e-05
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.00014477373
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.0025714955
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,7.371601e-05
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.003294675
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.060387455
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.040983357
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.019967383
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,5.643922e-06
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.00088260794
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.00062985375
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.9719999
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.0011477743
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.8916529
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0007177985
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.0053731035
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,3.512966e-05
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.76524514
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.00066412886
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.38041982
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.00016775157
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,8.671125e-06
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.05711126
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.018057702
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.00072568556
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.006660654
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.994511
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,1.9031624e-05
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.027659046
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.006744609
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.000270889
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.000353137
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,4.7210055e-05
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.00034261128
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,5.658999e-09
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,1.574025e-05
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.00026477475
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.00013149592
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.00071351614
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.00051193964
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.00010546748
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.39922222
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.28876725
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.19510378
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.76246524
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.007869161
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.55154514
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.108864486
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.7720681
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.98318994
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9851623
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8472297
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.11621017
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.02322784
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.018259734
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.95782167
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.95504487
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.0035993543
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.00054940453
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,3.8241764e-05
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.003344248
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.00019501497
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,8.4038165e-06
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.00026931838
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.071751654
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.01442427
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.00087589445
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.012860012
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.00012484274
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,5.3419964e-05
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.00021289098
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.023278417
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.22306663
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.98823196
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9753983
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9916876
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0033309811
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.041291635
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.00015558249
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,5.633084e-05
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.0030150441
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.018421732
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.032659136
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.42352077
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.005850055
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.01778842
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.32198554
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.00060175906
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.97744876
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.017545111
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9815106
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.4366155
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.000496157
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.9250205
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.3593375
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.128337
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.019798161
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.00032354443
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.0023416413
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.4772623
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.24690694
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.001277885
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.9883384
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,2.931182e-06
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.47069386
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.0010320324
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,1.2013513e-07
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.00010896848
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,3.5747094e-06
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,5.500943e-07
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.0036732296
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0006420357
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,2.0029418e-06
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.008639607
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.08647846
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.280145
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.00040483833
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0007915331
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.092831925
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,2.2051963e-05
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.00054205063
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,1.5953392e-05
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.053314537
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.066819206
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0008399696
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.00024729982
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.039469205
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.25867957
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.19928198
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.032662563
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.0008292031
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.00131787
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.022215752
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.0031245337
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.0063327285
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.085668705
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.00031027486
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.051615275
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.00034876796
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.7883867
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.001687626
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.0018057843
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.0013333535
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.24633959
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0004397582
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.009902859
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.00039400937
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0023375913
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.16555935
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.89164644
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.00028569004
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.0056934957
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.035977483
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0040302207
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.00028664139
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.00794411
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.96188015
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,8.431101e-05
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.0127220135
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9680402
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9731309
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.62762696
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.8795673
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9399551
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.5819604
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.00012658545
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.01185912
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.95996994
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,3.4960853e-05
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.36037973
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,6.582749e-08
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.0016835211
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0018641176
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.0001000432
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.0002054368
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,8.753062e-05
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.4754178
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.13733265
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.015754618
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.00062714086
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.46762484
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.022785967
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.019899199
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.29384154
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.83654267
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.88428855
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.64379346
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.021583676
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.72657
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,5.875111e-05
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.0041645076
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.00026487018
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.0010028267
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.0019948124
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.0015741019
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.0071888687
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.0044579473
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.0015510375
