file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.017614875
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.06219028
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.16662745
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.022271365
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.0370113
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.014689728
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.9598
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.9567661
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.7350542
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.88048524
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.068101235
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9904496
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9671195
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.9695078
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.027109291
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.017806966
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0018896286
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.06401467
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.94552535
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.22945791
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9763615
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.03626795
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.06784921
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.8632598
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.46030903
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.08621887
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.7236438
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.1728323
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.25289363
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0028592546
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.12156639
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.21315527
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.00036024023
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0026991616
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.005570725
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.009348305
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.4242616
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.07274218
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.07556031
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0025710857
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.03954827
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.044447135
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.006416124
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0004695305
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.00080401276
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.14963019
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.00030338328
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0014018106
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.00038970454
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.013007971
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.00046836335
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.020056868
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.00548014
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.07537034
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.86175114
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.16050117
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.11308306
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0011305232
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.024339745
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.023094073
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.021583913
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.019073404
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0014581528
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.010748454
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.0014148995
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0008372152
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.47114244
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.0040664067
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.067431755
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.011054272
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0027265823
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.00012021074
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0044709495
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0049466128
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.018095763
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.3749616
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0074899117
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.022629099
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.05112251
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.00557992
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.13798556
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.0009779092
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.09185739
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.013152075
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.4287379
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.028564066
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.10755477
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.059782147
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.11832215
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.018563423
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.36443955
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,3.3869135e-05
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.007271099
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.7967115
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.056996666
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.018567825
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.02944126
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.002404295
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.00043162346
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0021060419
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0048302533
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.0004908574
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.022007266
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.24499397
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.8587809
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.31784126
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.6293916
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.26432398
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.0022957572
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.1423359
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.00078843907
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.00013106654
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.07895494
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.002778896
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.01636415
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.022648703
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.07225072
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0016354332
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.07561541
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.005664193
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.010074224
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.01685023
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.013399593
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0047026733
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.29736993
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.08147808
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.0007791964
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.0029468685
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.07123542
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.04872965
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,1.753833e-05
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.0035418791
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.0012682882
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.20800631
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.09016138
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.001083387
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.007923287
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.7327412
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0017292259
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0005634323
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.01983592
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.0011418305
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.25788894
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.44559407
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.013364865
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.6863637
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.05960092
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.073045395
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.03352241
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.016933914
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.0026429233
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.004198267
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.00435063
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.0029505978
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.024792396
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.06738085
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.015038016
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.003731628
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.79910153
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.69325185
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0033360969
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.012430983
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.12828583
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.018738639
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.23082797
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,9.322119e-05
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.035519224
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.018979244
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.00014844148
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,4.82787e-05
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.020741053
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.83070344
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.0003514773
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.17173745
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.00070351234
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.16196546
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.0006185722
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.10372812
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.16749653
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.05483349
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.016843911
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.14578176
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.004870608
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.026445823
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.011684775
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.039474547
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.72304153
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.8740748
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.010740492
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.020080812
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.5914415
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.003928744
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.38244838
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.14484558
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.011205218
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.9442844
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.015962837
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.0023182263
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.37755477
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,3.6896166e-05
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.047314312
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.0006782826
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.0022863802
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.001876674
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.010696043
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.3461707
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,2.428655e-05
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.003802552
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.039826002
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.01297965
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.025342805
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.029245425
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.010930258
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.0455677
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.10966413
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.00068260205
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.02343871
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.34767744
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.028661218
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.13058074
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.0010117278
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.019842183
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.0023666283
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.07787328
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.0024392249
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.02954465
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.11485324
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.00021920909
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.0014682505
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.025362398
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.0006441005
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.0053131375
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.074622266
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.002755322
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.02236034
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.014806656
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.0017866913
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.46657696
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.052367724
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.0001817566
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.0010173412
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.14078782
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.001629817
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.22255245
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.13983777
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.034364227
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.0012344174
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.00048350557
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.47799972
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.0034273835
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.0042754044
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,7.481975e-05
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.004908076
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.110781774
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.39918873
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.0060781417
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.0029867424
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.043425877
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.6432789
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.0004585222
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.016231362
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.0024305233
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.0012241523
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.0011220436
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.013667502
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.036475502
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.20948479
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.40731752
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.016072027
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.000374572
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.14110103
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.014611208
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.076443374
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.008623971
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.4532407
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.063141175
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.50945306
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.08398517
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.003987732
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.82230663
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.089690365
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.020212568
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.006685288
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.017103737
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.12682714
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.014534773
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.2073951
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.60966605
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.4080947
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.36883792
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.036931835
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.0839541
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.0017099817
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.035524085
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.10236857
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.0054816576
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.00022673141
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.00013938532
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,0.021881033
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,0.008623298
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,0.00083757145
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.7620535
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.41283333
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.43294302
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.33582124
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.1714429
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.4305215
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.036538348
C018,Escherichia coli K-12 BW25113,BW25113_1594,0,0.0039297366
C018,Escherichia coli K-12 BW25113,BW25113_1595,0,0.006359345
C018,Escherichia coli K-12 BW25113,BW25113_1596,0,0.87294257
C018,Escherichia coli K-12 BW25113,BW25113_1597,0,0.0011121809
C018,Escherichia coli K-12 BW25113,BW25113_1598,0,0.039139297
C018,Escherichia coli K-12 BW25113,BW25113_1599,0,0.030820904
C018,Escherichia coli K-12 BW25113,BW25113_1600,0,0.0015914919
C018,Escherichia coli K-12 BW25113,BW25113_1601,0,0.04887153
C018,Escherichia coli K-12 BW25113,BW25113_1602,0,0.078429334
C018,Escherichia coli K-12 BW25113,BW25113_1603,0,0.26326317
C018,Escherichia coli K-12 BW25113,BW25113_1604,0,0.34441525
C018,Escherichia coli K-12 BW25113,BW25113_1605,0,0.0008381667
C018,Escherichia coli K-12 BW25113,BW25113_1606,0,0.00030627666
C018,Escherichia coli K-12 BW25113,BW25113_1607,0,0.0048283217
C018,Escherichia coli K-12 BW25113,BW25113_1608,0,0.0013275392
C018,Escherichia coli K-12 BW25113,BW25113_1609,0,0.08504743
C018,Escherichia coli K-12 BW25113,BW25113_1610,0,0.08709917
C018,Escherichia coli K-12 BW25113,BW25113_1611,0,0.13422027
C018,Escherichia coli K-12 BW25113,BW25113_1612,0,0.19143346
C018,Escherichia coli K-12 BW25113,BW25113_1613,0,0.3820091
C018,Escherichia coli K-12 BW25113,BW25113_1614,0,0.5727708
C018,Escherichia coli K-12 BW25113,BW25113_1615,0,0.17251848
C018,Escherichia coli K-12 BW25113,BW25113_1616,0,0.012885759
C018,Escherichia coli K-12 BW25113,BW25113_1617,0,0.0013407379
C018,Escherichia coli K-12 BW25113,BW25113_1618,0,0.049826384
C018,Escherichia coli K-12 BW25113,BW25113_1619,0,0.011835841
C018,Escherichia coli K-12 BW25113,BW25113_1620,0,0.044843093
C018,Escherichia coli K-12 BW25113,BW25113_1621,0,0.034759246
C018,Escherichia coli K-12 BW25113,BW25113_1622,0,0.17158228
C018,Escherichia coli K-12 BW25113,BW25113_1623,0,0.032640293
C018,Escherichia coli K-12 BW25113,BW25113_1624,0,0.0048304
C018,Escherichia coli K-12 BW25113,BW25113_1625,0,0.077869534
C018,Escherichia coli K-12 BW25113,BW25113_1626,0,0.01245702
C018,Escherichia coli K-12 BW25113,BW25113_1627,0,0.031937066
C018,Escherichia coli K-12 BW25113,BW25113_1628,0,0.054689653
C018,Escherichia coli K-12 BW25113,BW25113_1629,0,0.72839504
C018,Escherichia coli K-12 BW25113,BW25113_1630,0,0.85597754
C018,Escherichia coli K-12 BW25113,BW25113_1631,0,0.34050462
C018,Escherichia coli K-12 BW25113,BW25113_1632,0,0.10164967
C018,Escherichia coli K-12 BW25113,BW25113_1633,0,0.5630071
C018,Escherichia coli K-12 BW25113,BW25113_1634,0,0.6012595
C018,Escherichia coli K-12 BW25113,BW25113_1635,0,9.485898e-06
C018,Escherichia coli K-12 BW25113,BW25113_1636,0,0.0035914332
C018,Escherichia coli K-12 BW25113,BW25113_1637,1,0.91143775
C018,Escherichia coli K-12 BW25113,BW25113_1638,0,0.93534154
C018,Escherichia coli K-12 BW25113,BW25113_1639,0,0.0005932209
C018,Escherichia coli K-12 BW25113,BW25113_1640,0,0.025238788
C018,Escherichia coli K-12 BW25113,BW25113_1641,0,0.046897966
C018,Escherichia coli K-12 BW25113,BW25113_1642,0,0.004764208
C018,Escherichia coli K-12 BW25113,BW25113_1643,0,0.033147205
C018,Escherichia coli K-12 BW25113,BW25113_1644,0,0.00024444246
C018,Escherichia coli K-12 BW25113,BW25113_1645,0,0.30665472
C018,Escherichia coli K-12 BW25113,BW25113_1646,0,0.00014584046
C018,Escherichia coli K-12 BW25113,BW25113_1647,0,0.0022384631
C018,Escherichia coli K-12 BW25113,BW25113_1648,0,0.22609931
C018,Escherichia coli K-12 BW25113,BW25113_1649,0,0.0027964662
C018,Escherichia coli K-12 BW25113,BW25113_1650,0,0.0014329555
C018,Escherichia coli K-12 BW25113,BW25113_1651,0,0.0046550683
C018,Escherichia coli K-12 BW25113,BW25113_1652,0,0.9224518
C018,Escherichia coli K-12 BW25113,BW25113_1653,0,0.003132874
C018,Escherichia coli K-12 BW25113,BW25113_1654,0,0.2259396
C018,Escherichia coli K-12 BW25113,BW25113_1655,0,0.0022827673
C018,Escherichia coli K-12 BW25113,BW25113_1656,0,0.74003476
C018,Escherichia coli K-12 BW25113,BW25113_1657,0,0.0066186963
C018,Escherichia coli K-12 BW25113,BW25113_1658,0,0.014570763
C018,Escherichia coli K-12 BW25113,BW25113_1659,0,0.012833889
C018,Escherichia coli K-12 BW25113,BW25113_1660,0,0.00063435634
C018,Escherichia coli K-12 BW25113,BW25113_1661,0,0.48706287
C018,Escherichia coli K-12 BW25113,BW25113_1662,1,0.8738757
C018,Escherichia coli K-12 BW25113,BW25113_1663,0,0.011024374
C018,Escherichia coli K-12 BW25113,BW25113_1664,0,0.22601774
C018,Escherichia coli K-12 BW25113,BW25113_1667,0,0.08473071
C018,Escherichia coli K-12 BW25113,BW25113_1668,0,0.014479984
C018,Escherichia coli K-12 BW25113,BW25113_1669,0,0.03558063
C018,Escherichia coli K-12 BW25113,BW25113_1670,0,0.00030961947
C018,Escherichia coli K-12 BW25113,BW25113_1671,0,0.007317148
C018,Escherichia coli K-12 BW25113,BW25113_1672,0,0.037329234
C018,Escherichia coli K-12 BW25113,BW25113_1673,0,0.0054397653
C018,Escherichia coli K-12 BW25113,BW25113_1674,0,0.0044350345
C018,Escherichia coli K-12 BW25113,BW25113_1675,0,0.0028567838
C018,Escherichia coli K-12 BW25113,BW25113_1676,0,0.54728085
C018,Escherichia coli K-12 BW25113,BW25113_1677,0,0.0130547825
C018,Escherichia coli K-12 BW25113,BW25113_1678,0,0.0072954674
C018,Escherichia coli K-12 BW25113,BW25113_1679,0,0.0101395445
C018,Escherichia coli K-12 BW25113,BW25113_1680,0,0.26429632
C018,Escherichia coli K-12 BW25113,BW25113_1681,0,0.0029170215
C018,Escherichia coli K-12 BW25113,BW25113_1682,0,0.8994799
C018,Escherichia coli K-12 BW25113,BW25113_1683,0,0.9118765
