file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.005305301
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.0027545358
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.017209366
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.0020266415
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.8498003
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.7474607
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.9473347
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.98512554
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9722053
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9517374
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9755038
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9517717
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9534104
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.98821265
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9764054
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.8771106
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9288095
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.98922884
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.99666685
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.94104457
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.063362546
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9722921
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.32653153
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.023778943
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.043825522
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9761121
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.21537195
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.05330307
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.002392975
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,8.104048e-05
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.19630294
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.00013054267
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.018162496
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.003799309
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0013779118
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.9059646
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.84481895
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9623805
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.004514012
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.7986143
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,2.6246424e-05
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.0675357
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.00056974305
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.0129342545
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.010838772
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.9585176
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.009968011
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.84188056
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.060225274
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.030014675
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.004887126
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.15952604
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.23887028
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.00041462606
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.75514495
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.5752599
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.00032701233
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.0018270174
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.004667794
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.015144121
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.018626386
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.02109385
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0006576583
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.7958335
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.5008961
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.0009787132
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.0024669876
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.004220188
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.3967152
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.12480498
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.21184847
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0077362186
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.5155159
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.017187716
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.5946464
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.87518847
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.03899735
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.8162697
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.019279324
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.017963003
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.9411523
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.0011825524
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.03373528
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.020600088
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.036127638
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.2957157
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.94316494
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.60172343
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.99335736
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9563115
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.94886255
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.98687774
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9685752
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9865921
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9895509
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9874256
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9177841
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9974668
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.8191543
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9738991
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9513652
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9964567
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9957983
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.1296693
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.94829464
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9790299
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.0048257792
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.00014548142
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9168948
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.028790161
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.0018263193
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.028702226
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.0065488503
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.027105067
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9880363
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.18734182
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0024558953
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.024977306
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0066664773
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.11986349
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.19077024
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,2.1879354e-05
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.4092602
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.0383755
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.010006743
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.0068726214
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.48249933
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.052558895
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.2529645
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.98813176
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.037037645
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.00010104665
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.0036419374
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.00017993241
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.11862778
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.9188369
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0007503626
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.06884269
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.022510817
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.41425234
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.013429284
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.00066563
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.0002616544
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.050542604
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.005749884
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.09218698
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.98739713
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.00350563
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.010532768
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.3593903
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.18443929
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.117294066
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0019003429
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.28050998
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.3718271
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.039088193
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.053283755
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.01957218
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.13855267
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0025661197
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.0001436222
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.004983636
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.0061481073
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.0696822
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.054228116
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.023943774
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.013068539
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.0003211128
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0026638424
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.009763561
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.009125279
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.18518987
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.29634976
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,8.354456e-06
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,8.693e-06
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.0005163601
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.018229008
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0007685221
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.009814413
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.015537446
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.001837062
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,1.2970646e-06
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,9.074328e-05
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.04836738
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,8.693e-06
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.0005163601
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.009156401
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,9.4090254e-05
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.29638296
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.111555316
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.016309606
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.006169431
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.019356206
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0019777825
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.27978298
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.041788045
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.0010812712
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.002508802
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.008141908
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0014430418
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.25774923
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0140200695
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.002434447
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.011198652
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.06317552
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.16674276
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.036692783
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.00015431555
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.014273934
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.0126265
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.018069925
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.009189282
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.0028879766
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0091241365
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.36545327
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.643632
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.011058787
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.06843033
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.0008608535
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.00075911154
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.00112106
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.007938452
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.03304608
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.00042564693
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.0059492835
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.003269674
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.00056955306
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.025971863
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.25162095
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.3035998
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.022503022
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.010379043
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.16292968
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.5580332
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.6922703
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.0028027857
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.00093224604
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.008341157
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.03944384
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.005048232
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.025934279
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.00026996466
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0051743933
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0001192823
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.40968078
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.0021925494
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0016439236
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.0027046418
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0030082962
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.000523057
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.029549805
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.00018674212
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.3559622
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.08344103
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.057408795
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.00058616954
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.08012091
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.1053767
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0071796244
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.026539737
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.21291609
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.011584644
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.05221108
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.004656633
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.000802745
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.20093067
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.06021073
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.16193207
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.010904359
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.0012402654
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.065659486
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.00048193242
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.75895333
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.014273934
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.00015431555
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0005747229
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.047516797
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.04197447
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,2.3763796e-05
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.3573769
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.02788533
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.81581503
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.008910693
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.01284143
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0024966565
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.122812144
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.15526383
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.12862541
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.9706468
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.26364893
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.00022936473
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.01803313
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.035859272
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.13625671
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.008092402
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.11115831
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.11630661
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.028217195
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.5173119
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.863307
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.095807076
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.2321114
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.004680574
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.004314735
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.055105958
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.28169915
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.7461763
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.922719
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9777525
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.000758024
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.05803794
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0005207274
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.091459975
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.8672521
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.86191267
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.76524234
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.93971735
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.11781548
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0008957014
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.99296945
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9927309
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.23839746
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.06017585
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.05238277
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.0017263292
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.06499838
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.02083908
