file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.0012705656
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.38646844
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.77753866
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.001725139
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.014667809
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.014061227
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.008771337
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.025696242
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.0007959616
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.00660271
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.46763235
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.7491806
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.1492634
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.5916681
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.014667258
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.003253535
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.04533869
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.04535249
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0073430105
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.15290895
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0040291375
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.22050266
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.8060346
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.02377018
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.96438485
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.04188626
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0020389112
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.75637394
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.18927497
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.019041242
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.25668955
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.2170576
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.53218096
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.89587635
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.67040634
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.7478906
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.94723916
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9607964
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9788679
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.95271254
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9913015
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.93181056
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9236846
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.91310424
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9417593
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.9767045
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.99280167
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.98101085
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.95849943
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.938322
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.28878447
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.98935914
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9719
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.06224052
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.00083247555
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.96970147
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.15460487
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.004812951
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.46545577
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.080147415
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0032233023
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9796744
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.074512094
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.024773391
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.0211299
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.003678098
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.03218747
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.14437118
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.016445152
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.13252749
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.017566314
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.0072341436
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.19754727
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.3426793
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.08836591
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.59507155
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9448811
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.2514317
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.15525758
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.0070054173
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.118152335
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.06007693
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.9017127
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.18248715
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.015363676
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.03481399
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.6940596
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.00054483657
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,2.0137413e-05
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.04274724
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.06781336
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.037346955
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.52617013
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.3152501
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.0049083764
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.024271535
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.015972981
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.16761999
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.09271768
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.02809305
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.23351079
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.05725224
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.02555878
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.28940636
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.37174925
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.13488324
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.026003651
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.14109486
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.24764203
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.04747659
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.11249146
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.23645873
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.14379202
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.004701013
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.0016638775
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.01646565
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.00088017044
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.28619674
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.07673221
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.5366019
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.108898394
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.110663205
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.0026280957
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.27757376
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0022659882
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.20718913
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.13740383
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0010407041
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.0003270351
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.013124297
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.03861133
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.110663205
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.0026280957
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.061812922
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.07053069
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.014984116
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.35893586
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.36153692
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0007262196
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.093257725
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0028693487
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.27203602
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.15172286
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.078702934
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.08059853
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.3185336
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.25847545
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.054970067
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.03170725
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.02911042
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.0065884735
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.30857086
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.11418799
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.016160967
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.026967673
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.002103372
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.3440812
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.08731814
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.1607181
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.10853705
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0002599955
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.03973421
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.5029588
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.05874479
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.5373859
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.10492851
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.03321439
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0007899747
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.04744008
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.00031042844
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.30886286
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.008552252
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.12567058
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.33790773
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.3046714
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.7892209
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.045540627
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.17432003
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.025895862
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.5357076
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.34975696
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.023132693
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.08441446
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.09846801
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.02999146
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.21322139
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.39160156
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.007671917
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0021304109
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.019216686
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.050681166
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.014954776
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.02458806
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.013735214
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.10207415
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.005424494
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.043731395
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.020359445
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.017233988
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.075706586
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0006713319
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0050121364
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.21789944
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.38470328
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.17368844
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.049705464
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.08265357
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.119875096
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.82974595
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.18870899
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.044295453
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.0017831773
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.18314433
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.029427897
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.02339708
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.00029868656
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.08728835
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.004798812
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.39233708
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.9307492
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.002103372
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.026967673
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.061000533
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.0068506296
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.0010857763
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.027293064
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.30570868
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.27879456
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.5534281
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.31137684
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.012721378
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.040208966
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0007343447
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.45519745
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.15075924
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.91803044
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.23625644
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.014655486
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.022446854
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.086746305
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.12551695
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.14678344
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.02461884
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.22721404
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.001984687
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.17509454
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.42817703
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.048465867
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.03358676
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.02760827
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.03903472
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.062176414
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.46459806
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.94688934
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9462447
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9735198
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.010046392
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.036113143
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.005709344
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.069153436
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.56920534
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.8680426
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.92804265
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9124212
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.8255023
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.013720442
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9798868
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.99921346
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.40534043
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.02642988
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.014330859
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.088394955
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.0865897
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.02170768
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.14318246
