file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0840,0,0.0002961177
C018,Escherichia coli K-12 BW25113,BW25113_0841,0,0.0016925088
C018,Escherichia coli K-12 BW25113,BW25113_0842,0,0.029414035
C018,Escherichia coli K-12 BW25113,BW25113_0843,0,8.0709215e-06
C018,Escherichia coli K-12 BW25113,BW25113_0844,0,0.0015978857
C018,Escherichia coli K-12 BW25113,BW25113_0845,0,0.0014871809
C018,Escherichia coli K-12 BW25113,BW25113_0846,0,9.805535e-06
C018,Escherichia coli K-12 BW25113,BW25113_0847,0,0.0018484868
C018,Escherichia coli K-12 BW25113,BW25113_0848,0,1.5990032e-07
C018,Escherichia coli K-12 BW25113,BW25113_0849,0,0.00046199322
C018,Escherichia coli K-12 BW25113,BW25113_0850,0,0.13773252
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.0645542
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.009550365
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,3.9588234e-05
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.0007618622
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.006660865
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.00036082437
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.019828314
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.76765525
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.00583428
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.06276661
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.030491589
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.008719669
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.15528494
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.044438813
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.0022039854
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.07552694
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.15600796
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.02830116
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.0048654336
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.03524693
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.0013593717
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.00021299555
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.018302515
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.021633299
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.000609006
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.012638926
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.83973134
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.005477376
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.0899762
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.001531768
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.066041514
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.014912561
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.81397563
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.01110427
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.8707181
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.78890866
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.6205562
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.00012302578
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.931849
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.9951368
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.21802655
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.96613556
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.58633816
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.016318535
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.01032501
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.006393559
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,7.987574e-06
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.038860727
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.001982148
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.0011751535
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.6736198
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.016867451
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.19358964
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.015103588
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.0060662962
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.32175758
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.9460219
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.9709563
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.9807355
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.8821628
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.023601642
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.00043025514
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.99436945
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.9693261
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,1.9028375e-05
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.9579969
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9837631
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.0007763296
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.061936118
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.0069262753
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.9952825
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.9922735
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.99771404
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,5.0956337e-06
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.055432804
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.005831327
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.23665066
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.1640837
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.98273313
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.004864522
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.03140349
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.029283293
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.00081347325
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.00068725453
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.0003486933
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.0067843837
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,2.7343778e-05
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.12054081
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.008861478
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.0016346074
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.00031648608
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.00043907063
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,8.120231e-05
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.8427321
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.030995874
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.00011920748
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.0039648456
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.0016833352
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,7.778079e-05
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.16519327
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.10124727
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.005067265
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9981036
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.48308417
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.017883822
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.72823733
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.0012154846
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.02289016
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.0015050455
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.009929666
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.017167985
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.052505385
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.0066825785
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.11353137
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.00017501146
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.01010472
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.005321738
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.804965
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.25927222
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.4818844
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.0011894924
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.0018608989
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,1.1887594e-06
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.0006338487
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,8.340969e-05
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.01674694
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.034722876
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.00020443594
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.61312294
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.9187626
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.40208757
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.029887509
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.00032430937
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.00020758242
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.015811408
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,1.0916809e-06
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.0010330142
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.076105125
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.0025023941
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.0032418761
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.0012207755
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.015028499
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.00022423861
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.039019175
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.3443774
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.04641008
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,9.4937706e-05
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.76045936
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.29524872
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.28888905
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.020974142
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.008131248
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.014677254
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.00016338243
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.0069138855
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,2.1628852e-05
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,3.688459e-05
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.010759405
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,2.0137912e-05
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,2.039957e-05
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.05446119
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.03923401
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.018021233
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.0049448665
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.01414509
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.00016894119
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.91857654
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.000114230716
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.0033247117
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.005504923
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,9.482497e-05
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.00027794324
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.00040423442
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.7734553
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.09537697
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.06883882
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.010015145
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.0014049708
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.00015438192
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.00013421984
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.000582629
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,3.302e-05
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.0039380398
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.0008539793
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,1.829979e-05
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,7.495858e-05
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.00037013562
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.0747083
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0001155102
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.0053454563
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.0112088155
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.24053939
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.0006588126
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.045713037
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.8620567
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.000705493
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.2456674
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0016157128
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.000563836
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0007907302
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.7448344
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.0008104063
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.8233297
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.00068902754
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.048611276
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.017833957
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.011089372
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.06139011
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.00046078113
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9975305
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.00068902853
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.001936467
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.0042419476
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,9.137838e-05
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.00024989425
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.00019029083
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0002622118
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.002523866
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,1.8038947e-05
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,2.6107828e-06
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.00028098063
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0012002707
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.00036636944
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,7.421531e-05
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.77778924
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.26280305
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.031787343
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.8374546
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.0012696818
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.83158016
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.2917858
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.99778384
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9910821
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.950611
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.85039806
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.12535293
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.008824253
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.70134866
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9979309
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9224282
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.00028688964
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.04514815
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.00014058773
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.02112398
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,5.0368635e-05
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.00036616132
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,4.7395366e-05
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.0005268383
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.004792883
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.26793817
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.0025689453
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,1.46080165e-05
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.026252734
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0094099445
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.18691966
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,4.9684724e-05
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.99540246
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9993343
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.98931724
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,1.7376875e-05
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.038136
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.24638636
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.1370407
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.20551598
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.044503704
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.0017247603
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.86372274
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.01567023
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.056007147
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.9813255
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.005413047
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.97990453
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.012406164
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.98499495
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.4757811
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0021390875
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.93145156
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.5814598
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.0030806197
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.7760889
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,1.2626245e-05
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.10380162
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.22402862
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.020031523
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.6825431
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.02061616
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.0078067346
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.0024529183
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.06283809
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0006159792
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,7.6098775e-05
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,5.0844355e-06
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.09117234
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.0003152406
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0008878168
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,4.856263e-05
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,7.290868e-05
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.4537605
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.0012065115
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.0099285925
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0010545142
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.10577495
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.0009100275
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.06791346
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.38183254
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.0006992332
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.0057501486
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0002081308
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.038315218
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.76696867
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.38081625
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.60121727
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.00043948984
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.03868002
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.0011488305
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.034099255
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.06304056
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,8.632256e-06
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.014738319
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.00094186683
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.050848972
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0015830082
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.7466315
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.00039148587
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.0003569749
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.023413692
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.0007335784
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.1186268
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.004713293
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0057946728
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0010044776
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.00800975
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.05751256
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.07776244
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.01031235
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.054143038
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.00954982
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.004218834
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.011607199
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9159333
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.07649866
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.5534656
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9588552
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9865703
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.95368636
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.92951757
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.8206415
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.44716462
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.031282585
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.038362395
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.98001766
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0032000216
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.0006116043
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0006401117
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.00032123068
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0019558633
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.40741575
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.096215814
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.002601158
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.9719805
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.59906656
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.00083564786
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0011066815
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.1047642
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.211343
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,2.6633626e-07
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.016542591
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.97579885
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.9135529
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.8320293
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.013752516
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.9971624
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.0382546
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.034571722
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.00051860936
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.12879178
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.035363585
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.08729625
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.0024400777
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.056689467
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.06314388
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,6.188987e-05
