file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.02012307
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.54852176
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.13598354
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.004116203
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.09926832
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.010484627
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.0068541276
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.101344
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.30278766
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.1889824
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.19838537
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.033964347
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.28378028
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.33232313
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.06946437
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.24661253
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.72563803
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.0009658512
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.58931875
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.08544171
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.27593574
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.9104798
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.45534754
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.94176203
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.96885777
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9918703
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9418862
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9911738
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.99448967
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9899184
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9777054
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.6468152
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.9306905
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9162464
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.99547535
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.99717903
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.98096037
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.111112244
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.93949616
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.15091467
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.16726413
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.015601053
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.7053106
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.5238492
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.020038946
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.33488002
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.040039312
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.20508295
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.23353063
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.058840614
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.041914973
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.05105958
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.84806603
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.94840777
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.82335037
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.04859828
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.7019718
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.07484714
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.26984626
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.48659647
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.17178868
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.014300184
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.49373913
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.12316913
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.29316255
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.016353186
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.011710761
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.25178063
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.28152084
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.12484246
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.014700339
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.9364885
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.6581507
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.027775664
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.002319482
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.0015687586
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.0043533845
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.2090868
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.23732872
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.008829906
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.5345697
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.19199172
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.6856691
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.3117998
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.022620032
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.05552759
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.052129935
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.015280647
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.026549583
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.029831553
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.051357947
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.046645395
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.69746554
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.0077995835
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.90638757
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.054170344
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.026864937
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.5865916
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.12150245
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.15797214
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.3475461
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.40754354
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.021805488
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.95786095
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.54157734
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9596022
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9851307
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9886805
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9677233
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.96164775
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.7618138
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.97527766
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9939121
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9779067
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9844206
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.8608616
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9337486
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9043175
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.98809576
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.97622854
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.27154028
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9875173
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.99035466
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.1287318
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.022392327
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.790464
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.25616127
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.09202067
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.4797876
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.013955639
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.029284539
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9917048
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.21736646
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.06493169
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.025620718
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.00039721953
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.23441361
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.5889992
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.07893589
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.027934283
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.44943774
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.01705657
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.009031492
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.20397349
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.16180642
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.05938074
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.8746757
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.12703267
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.06387287
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.014820728
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.16582015
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.19622181
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.67402774
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.010488162
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.0058024824
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.25516617
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.80501044
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.0486438
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.15964752
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.31833485
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.04487559
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.012097685
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.5106755
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.13016586
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.038103875
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.14317782
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.62260365
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.20096995
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.22654764
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0613152
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.08643389
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.40349036
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.20331989
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.0911455
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.06268808
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.37414074
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.048474442
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.12277367
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.21499108
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.4261107
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.32686654
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.017769484
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.061923113
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.2763565
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.0009768858
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0045177224
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.055344794
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.028118428
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.14572024
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.02851204
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.017396413
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.8445093
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.6497898
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.46520963
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.00046642884
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.2012659
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.01635255
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.009691886
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.33653626
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.021468163
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.364789
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.8445093
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.6497898
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.04400272
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.14076605
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.14320841
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.6499282
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.6042866
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.04061254
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.114894696
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0007608443
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.52415246
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.18971023
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.29994237
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.017188925
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.17382285
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.008380065
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.004375273
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.013923417
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.15032734
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.715517
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.031499993
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.8841151
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.059041686
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.009351613
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.00062293484
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.04498255
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.18621257
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.03218448
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.008824825
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.004952867
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.008045455
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.18629164
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.2985685
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.24807903
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.24276082
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0050804103
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.023460515
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.30117798
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0038013763
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.24425675
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.0055884966
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.11507072
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.19998012
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.20277983
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.10976757
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.60147274
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.055482894
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.072549865
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.14526205
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.37529558
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.19835071
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.046822265
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.005553608
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.07008444
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.28403363
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.21996804
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.27411938
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.023695262
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0863437
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.024828298
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.027370814
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.10122244
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.009423378
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.10698289
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.074842565
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.00030818259
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.08674329
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.03604419
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.009849094
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.00069143873
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.08901962
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.26114023
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.033295974
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.49585295
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.01662009
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.26595548
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.0070415423
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.6082626
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.23514058
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.058482982
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.016341569
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.027475633
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.06699142
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.24862383
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.008308354
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.020488176
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.016136043
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.118451655
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.83349824
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.00062293484
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.009351613
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.35590136
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.030488908
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.0071893823
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.05968033
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.22005926
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.09747487
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.256914
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.11709036
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.042928558
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.19372861
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0076669888
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.62202436
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.10290141
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.6927641
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.15147033
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.05206906
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.02216013
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.05113043
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.06601143
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.19449882
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.03222687
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.38781595
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.17148666
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.042309433
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.7032629
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.0044594416
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.09146209
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.022772215
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.010364038
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.527104
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.5882418
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.79848737
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9669553
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9700808
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.49009904
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.08405603
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.045892064
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.19654125
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.82849306
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.56263703
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.7917184
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.8909067
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.27483463
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.109325804
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9937463
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.99613523
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.10786762
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.10440674
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.01869655
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.17200603
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.10608172
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.1737904
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.07123485
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.7594853
