file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.02437218
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.09694507
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.005592295
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.025871512
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.0040900507
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.5749872
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,7.676575e-05
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.0013150432
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.057726596
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.000279335
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,8.8377725e-05
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.021004843
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.11435544
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.025871512
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.0040900507
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.013901862
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.014266489
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.00555108
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.3667117
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.0054755937
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.41449103
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.16381101
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.005964025
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.03854855
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.019793242
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.00033963562
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.010206824
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0003615837
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.00062994706
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0032992407
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.00013918278
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0014890643
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.058883205
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.21751453
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.51150674
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.107844815
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0047934996
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0074610882
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.00041942674
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.011070616
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.013798861
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.0034587197
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.005133726
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.05237605
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.2806819
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.004638833
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.4780071
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.020910177
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,7.2330105e-05
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.009559155
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0020795006
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.061446663
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0027755534
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.0005853544
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.00043626764
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,2.7747152e-05
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.0884691
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.013832268
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.059227623
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.00027433276
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.0059906426
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.016434258
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.837958
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,8.93576e-05
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.006045465
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.005821146
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.021281933
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.019486781
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.09066734
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0061882376
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0004252665
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.00029989614
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.050858907
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.0063992264
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.21839134
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.09482756
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.02685415
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.00029241366
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.06596968
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0012179456
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.017944751
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.0044569913
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0057934555
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0009753635
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0022483105
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.2086336
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.01849658
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.00017848084
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.07522733
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.35327983
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.0013061066
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.15696956
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.006261239
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.012813401
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.005697327
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.01784873
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.0031321025
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0011418044
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.0019727545
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.010676282
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.0018581987
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.91243964
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0074610882
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0047934996
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0008364756
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.06094643
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.002994994
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,4.1599873e-05
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.009906423
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.63806915
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.09324063
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.01319178
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.009852172
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.010692689
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.10605272
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.41193002
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.2190146
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.77232796
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.032526888
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.04533252
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.045605738
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,4.359629e-05
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.057478264
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.0089658415
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,5.4728236e-05
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.085177116
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.014360492
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.09699279
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.30870092
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.0007702194
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.0012620667
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0018376925
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.010849671
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.397868
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.2945226
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.88246226
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.93336326
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9791638
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.09018351
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.0048102685
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.000982854
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.08541458
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.5814937
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.866927
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.5222709
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9044964
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.32929364
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.092932336
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9541009
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.8336438
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.12704484
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.040477965
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.13855408
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.0040098247
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.014137186
