file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9842099
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,2.2706767e-07
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0011142599
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.98510724
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.007853188
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,3.1423754e-06
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.008199679
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.00018489241
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.04315198
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9494921
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.09104869
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0013118852
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.03066171
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.00022641668
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.023025623
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.2546958
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,1.4358521e-05
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.062688604
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.0041371
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.00043928626
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.0015196928
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.6087186
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.002455365
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.65147984
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9507069
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.05916286
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,2.0939483e-06
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.016331378
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,4.6201438e-07
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.009443286
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.8734803
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.00011839839
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.10295203
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,2.487203e-05
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.1642692
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,2.5668533e-05
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,2.8437623e-07
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.0022543105
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.08982493
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.0020434929
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.66773957
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.991161
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.0014223901
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.0067386194
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.00025584904
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.14767323
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.022997975
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,4.092419e-05
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.32248813
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.0696206
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.019345399
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.001465565
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.007529942
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.008943135
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0033194683
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,1.592562e-05
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.0024481274
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.0011074519
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.004842812
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.06713105
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.00032689888
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.4709562
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,4.2067472e-06
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0012940863
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.011900986
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.0014754315
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.016127756
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.09688902
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,5.051386e-05
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,5.0162234e-05
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,6.5773356e-06
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.013782843
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.00019769746
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.001044194
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.15191315
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,1.4216907e-07
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,2.4625272e-06
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.012216444
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.10439671
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,5.0162234e-05
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,6.5773356e-06
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.00029667976
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.00026014028
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.77252644
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.2451917
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.40460798
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.056464497
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.18133773
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.00023719613
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.18186727
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.05928194
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.0051291473
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0010606358
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0011241699
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0011188724
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0078112204
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.00092441466
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0007324266
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.23744369
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.022188205
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.074105345
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.022333696
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0004710082
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,9.490033e-05
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.0069618467
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.009290857
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,3.2490825e-05
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.03455162
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.00077548897
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.0024161888
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.106568515
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.0103873
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.017309736
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.00019302407
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,1.1338107e-06
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.002180715
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.00023397157
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0021320852
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0012982239
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.016832963
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0012629739
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.00052700273
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.00038473032
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.016747028
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.0017657989
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.0025861114
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.0041686944
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.2567464
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.35886472
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0010036549
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,6.331391e-05
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.00075361383
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.0002372667
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.016137974
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.010344938
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,3.6669113e-05
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0009475594
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.00044446508
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0002511159
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.044222113
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.01814458
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.022302952
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.00040029842
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0015417595
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,1.9482766e-06
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.018996455
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0017681748
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.08980487
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.27942362
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.00025699686
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,2.0289699e-05
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.027666429
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.098309346
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.00029328922
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.00018055971
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.8620045
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.021744367
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.04682877
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.0024924965
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.00018758481
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.001080763
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.026606295
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.1429961
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0013996516
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.027455006
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.00204668
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.0042928895
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.8989929
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,9.490033e-05
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0004710082
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,1.83612e-05
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.0059177694
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.05637338
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,3.478244e-05
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.0066609816
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.026672876
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.22093208
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.34964415
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.0117151765
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.001943089
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,8.761254e-05
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.005996029
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.00038910928
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.97895354
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.016604058
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,1.6968439e-05
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.00040127806
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.0024879482
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.06499417
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.0033568302
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.001710844
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.0023911372
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.14379492
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.19643143
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.6908875
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.0015359707
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.0037235285
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0015846564
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.014081913
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.0180678
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.3554262
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.63113666
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.87700593
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.98815644
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,5.1102743e-05
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.0041391714
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,8.6461056e-05
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.0042886133
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.9139577
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.91205424
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.8331561
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.89304763
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.0042149154
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0005226872
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.98902416
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9842313
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.011405488
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.019231537
