file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,1.930043e-05
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.00024948572
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.06359932
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.50218624
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.007969588
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.11020449
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.0053962404
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.031859327
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.00094431365
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.0023006946
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9157959
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.042250976
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.40945202
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9015545
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.94795656
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.99722195
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.93536514
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.94065046
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.7432021
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.004932326
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.06876529
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.8563748
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0076663606
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.000248433
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0034274827
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.0039910157
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.001959302
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.17878304
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.009965281
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0017230083
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.831224
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.5845095
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.010910393
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.012331959
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.16673939
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.12645389
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,1.1204368e-06
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.007073849
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.8573409
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.77687716
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.7914574
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.004866803
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.7114491
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.0072148615
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.043832555
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0011587435
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.012229283
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.08470355
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.4245486
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.03692723
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.008205707
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.004009206
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,3.6964288e-06
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.0008143065
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.03123335
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.92945135
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.084456764
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.20029238
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,2.5350508e-05
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.00052899896
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.16919938
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.02300335
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.56472445
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.06743148
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.19245607
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0034491674
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.33029565
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.028131066
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.03194601
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.15792298
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.0016249524
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.0089401975
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.00027228697
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.0871028
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.018997204
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8559107
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.93166083
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.5019105
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.94334674
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.00033701898
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.99883455
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9464358
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.47545335
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.0035647505
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.07838056
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.004322346
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.060469013
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.95301104
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.0006351089
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.99879634
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,3.361118e-05
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.009075473
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.95509166
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.9288549
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.24287401
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.2981111
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.17886189
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.00023828076
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0010173663
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.17350724
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.0005890895
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.008752004
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.19560124
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.107045636
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.1844351
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.5190142
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0005061757
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.052465018
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,1.759014e-05
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.02639399
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.003021995
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.017943358
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0012968687
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.00059838983
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.13951828
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.00047718905
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.23410608
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.002502737
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.026817134
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.00010762251
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0024454333
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.007027463
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.00036656822
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.9860384
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.008875918
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.0003129316
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.00065042585
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.002731554
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.0024998875
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.009279653
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,5.017673e-05
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0003971764
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.017803088
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.00395679
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,4.9767663e-05
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.55065006
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.00073042815
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.004012934
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.00018205753
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,2.6286576e-05
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0068969363
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0012038879
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0016803417
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.04734122
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.0529875
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.03182665
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.92623615
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.03421537
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.07734446
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.00043184284
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,1.6495313e-05
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.089460194
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.016860416
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.35363296
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.11060168
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.020674132
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.5245409
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.002410284
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.010895342
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.6103562
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.6573288
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,7.4810373e-07
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.5408557
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.23363462
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.0049689645
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0075684935
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.022694489
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.021168092
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.00063473557
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,3.820145e-05
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.034127362
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.0037310696
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.2398319
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.9230428
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.042927615
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.127289
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.70002496
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.0006692044
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.332767
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.00017816086
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0011261796
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.10940349
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0053182356
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.020683084
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.0014457729
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.16672516
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,2.1743237e-05
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.0015556738
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.042312212
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.007768243
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.029544612
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,3.3735487e-05
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.005891175
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.0058352454
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.021569729
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.008703112
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.007629989
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.00017707137
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.00048777973
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.00074160553
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.0034446549
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.008692156
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.004923501
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.0076102153
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.00017548083
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0024081247
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.9949862
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0044918014
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0055618146
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.0031939114
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.02688174
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.019761702
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.20279506
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.000107781285
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.7457523
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.002580012
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.7360847
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.011509456
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,4.2360094e-05
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.010230563
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.0066807843
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0043204236
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.0007197106
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.22743727
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.004738975
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.018930329
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.07423796
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.32644615
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.42107975
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0030200907
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.004126053
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.00013225859
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.08892367
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.0034705305
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.0051230798
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.0007852783
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.02718747
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.0016936121
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,5.6988934e-05
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0025904176
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.74376285
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.0071243625
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.044526603
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.00044420268
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.10605748
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.00028992802
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.06466207
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,8.837317e-05
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.0128491875
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,5.608802e-05
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.024631314
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.00027469866
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.00055376586
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.002461153
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.00496817
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.5281924
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.82689464
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.025077928
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,2.6397322e-06
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.35137096
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.0003959487
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.7899138
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.07235315
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.016338864
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.7467722
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.00015140069
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.0038938425
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.44123983
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.0017797609
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.00021861796
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.12601525
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.02657529
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.0179828
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.023940476
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.07752299
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,4.6749706e-06
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.006188399
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.05901365
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.004015563
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.16438319
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.0067682886
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.00075905223
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.05156664
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.029059924
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.072684966
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,2.4844554e-05
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,3.0372656e-05
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.0026687533
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.118030936
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.0010525044
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,1.9325109e-05
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.0006558747
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.015784591
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.075531885
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.061886106
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.06324295
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,6.685014e-05
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.00020588623
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.07443579
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.00041716802
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,4.328505e-05
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.010498846
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.038208727
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.00986269
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.000663661
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.0026628773
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.49704203
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.010524417
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,9.808032e-05
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.0024707585
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.03601319
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.0067024184
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.035185136
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.18158615
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.007108271
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.0048406203
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,3.4079567e-05
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.6458781
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.056616656
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.019187678
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,2.5574513e-05
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,1.5324382e-05
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.005327741
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.499522
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.008564779
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.0032646242
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.1849947
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.074662805
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.05755583
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,4.1048443e-05
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.0005563964
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.019910526
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.026743418
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.0001735175
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.16289383
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.33726156
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.04743421
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.0006085331
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.0009638205
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.008956521
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,9.261548e-06
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.021330532
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.000105842264
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.014608894
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.021334091
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.66204
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.12741074
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.00014026876
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.07138995
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.06724023
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.015583421
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.182294
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.0016124886
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.3324951
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.24239762
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.6082846
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.71753764
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.04207947
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.12803374
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,8.318181e-05
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.0010142389
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.030064788
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.0011003483
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,9.905417e-05
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.0017832605
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,2.9052919e-05
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.007111654
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,0.009061744
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,0.01515423
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,5.1436914e-06
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.67892563
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.16309753
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.01157906
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.038238265
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.15716866
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.21910892
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.0022709514
C018,Escherichia coli K-12 BW25113,BW25113_1594,0,9.9435936e-05
C018,Escherichia coli K-12 BW25113,BW25113_1595,0,0.002652247
C018,Escherichia coli K-12 BW25113,BW25113_1596,0,0.42142513
C018,Escherichia coli K-12 BW25113,BW25113_1597,0,0.70821494
C018,Escherichia coli K-12 BW25113,BW25113_1598,0,0.00015771814
C018,Escherichia coli K-12 BW25113,BW25113_1599,0,0.028485138
C018,Escherichia coli K-12 BW25113,BW25113_1600,0,0.004253615
C018,Escherichia coli K-12 BW25113,BW25113_1601,0,0.0054914583
C018,Escherichia coli K-12 BW25113,BW25113_1602,0,0.0018158029
C018,Escherichia coli K-12 BW25113,BW25113_1603,0,0.15231398
C018,Escherichia coli K-12 BW25113,BW25113_1604,0,0.03686093
C018,Escherichia coli K-12 BW25113,BW25113_1605,0,0.029377976
C018,Escherichia coli K-12 BW25113,BW25113_1606,0,0.00038110494
C018,Escherichia coli K-12 BW25113,BW25113_1607,0,1.7496333e-05
C018,Escherichia coli K-12 BW25113,BW25113_1608,0,0.013332723
C018,Escherichia coli K-12 BW25113,BW25113_1609,0,0.0016234268
