file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.16995838
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.00079965754
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.017801255
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.09746283
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.5784341
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0012041997
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.00605884
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.0029132834
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.12737443
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.056817196
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0008820527
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.10170573
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.0566197
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.010668745
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.21182626
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.12723595
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.19359072
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.50876707
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0015114335
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.29265818
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.32188764
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.049176976
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.07325478
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.1783552
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.43906733
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.29515535
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.0018519908
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.17238536
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.009520277
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.14479122
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.011508485
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.010358821
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.2366759
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.053801607
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.05185284
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0064545027
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.050751552
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0001339788
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0009804715
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.02204006
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.09555015
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.009139839
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.15855816
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0009127563
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.113924235
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.23642579
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.058739424
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.0024654989
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.34832343
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.07607002
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.0005794739
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.01951855
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.18227057
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0009127563
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.113924235
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.005405208
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.0028483272
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.0018428129
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.62473565
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.3055314
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.09546963
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.00919926
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0059318086
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.54499364
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.32906258
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.08437876
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.009531228
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0011940377
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.019711222
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.01771984
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.011832586
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.001989722
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.015432071
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.4824005
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.5544764
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.016199362
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0016326988
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0012892454
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.26650056
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.02585154
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.026704524
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.10726067
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.05453168
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.02334361
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.58018905
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.39639038
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.15627368
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.03692604
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0056828074
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.004263748
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.037275493
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.08750342
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.004804383
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.28239706
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.039221335
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.0009825662
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.33858672
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.13761036
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.042229716
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.0023820626
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.039781213
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.11615424
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.6083971
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.019914288
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.012388591
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.008086663
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.013484637
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.15671706
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.0061508636
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.037672803
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0022193643
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.00032446955
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0041527026
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.07524172
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.19620998
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.002071774
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.08992587
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.021039365
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.0012772803
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.09722629
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0012792471
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.005892085
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.025312869
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.023198048
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.03932987
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.060530532
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.2187371
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.010525009
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.05522808
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.23179781
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.2638695
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.50912684
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.02725628
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.11663531
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0095232455
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.21603678
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.12050154
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.04378332
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.03496276
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.000718825
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.13336757
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.8811994
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0012892454
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0016326988
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.12865315
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.030697467
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.0036787307
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.00062748016
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.18012889
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.27692378
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.207871
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.0047309212
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.0117369825
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.022191992
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.1811803
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.73417693
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.2295744
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.48456487
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.008063639
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0016668314
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.8827657
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.0057190945
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.10938671
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.0264811
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.07376873
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.020153914
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0061297435
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.7410511
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.46519974
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.03635142
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.039336573
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.007860469
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.001761442
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.09330949
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.31592345
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9280019
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.7683429
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9652845
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.032590084
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.02310223
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.010309823
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.07111949
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.89925987
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.8939405
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.663795
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.93898714
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.61657804
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.020954838
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9817141
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9808412
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.14814718
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.041313812
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.5822966
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.056408294
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.01896649
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.18512005
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.10127397
