file_id,organism,locus_tag,ess,conf,conf_eos,conf_first,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_3693,0,0.04372553,0.14971238,0.15270083,0.11537958
C018,Escherichia coli K-12 BW25113,BW25113_3696,0,0.18009923,0.017698424,0.28661752,0.16147172466666668
C018,Escherichia coli K-12 BW25113,BW25113_3697,0,0.0012781175,0.0374303,0.005475352,0.014727923166666669
C018,Escherichia coli K-12 BW25113,BW25113_3698,0,0.20648983,0.03604734,0.18602921,0.14285546000000002
C018,Escherichia coli K-12 BW25113,BW25113_3699,1,0.97641206,0.995752,0.96413887,0.9787676433333333
C018,Escherichia coli K-12 BW25113,BW25113_3700,0,0.5794079,0.6704928,0.6704536,0.6401181
C018,Escherichia coli K-12 BW25113,BW25113_3701,1,0.98166025,0.97866577,0.9835414,0.98128914
C018,Escherichia coli K-12 BW25113,BW25113_3702,1,0.97935504,0.9920989,0.9836623,0.9850387466666666
C018,Escherichia coli K-12 BW25113,BW25113_3703,1,0.9112949,0.88731337,0.8422599,0.8802893900000001
C018,Escherichia coli K-12 BW25113,BW25113_3704,1,0.87371194,0.8645702,0.8565801,0.86495408
C018,Escherichia coli K-12 BW25113,BW25113_3705,1,0.98271,0.9968354,0.9892546,0.9895999999999999
C018,Escherichia coli K-12 BW25113,BW25113_3706,0,0.6388008,0.6577267,0.8035243,0.7000172666666665
C018,Escherichia coli K-12 BW25113,BW25113_3707,0,0.23067589,0.4075603,0.05303341,0.23042320000000002
C018,Escherichia coli K-12 BW25113,BW25113_3708,0,0.23612885,0.11878465,0.032326736,0.12908007866666668
C018,Escherichia coli K-12 BW25113,BW25113_3709,1,0.28528693,0.39187616,0.04324447,0.24013585333333332
C018,Escherichia coli K-12 BW25113,BW25113_3710,0,0.04085614,0.010920236,0.02334734,0.02504123866666667
C018,Escherichia coli K-12 BW25113,BW25113_3711,0,0.0014708281,0.00064187136,3.82949e-05,0.0007169981199999999
C018,Escherichia coli K-12 BW25113,BW25113_3712,0,0.1198455,0.20810774,9.05614e-05,0.10934793380000002
C018,Escherichia coli K-12 BW25113,BW25113_3713,0,0.0039678216,0.08705571,0.15903786,0.08335379720000001
C018,Escherichia coli K-12 BW25113,BW25113_3714,0,0.14336652,0.09451286,0.023154771,0.08701138366666666
C018,Escherichia coli K-12 BW25113,BW25113_3715,0,0.0018339971,0.00013296901,1.4883053e-05,0.0006606163876666667
C018,Escherichia coli K-12 BW25113,BW25113_3716,0,0.11772516,0.22096501,0.44629285,0.2616610066666667
C018,Escherichia coli K-12 BW25113,BW25113_3717,0,0.03490547,0.007511843,0.0035978428,0.015338385266666666
C018,Escherichia coli K-12 BW25113,BW25113_3718,0,0.027715683,0.22040229,0.29736027,0.181826081
C018,Escherichia coli K-12 BW25113,BW25113_3719,0,0.12244007,0.016714482,0.011675097,0.05027654966666666
C018,Escherichia coli K-12 BW25113,BW25113_3720,0,0.011050519,0.004370108,0.0017710405,0.005730555833333334
C018,Escherichia coli K-12 BW25113,BW25113_3721,0,0.0042237043,0.00048908655,0.0038882832,0.002867024683333333
C018,Escherichia coli K-12 BW25113,BW25113_3722,0,0.09877968,0.005607917,0.68381256,0.26273338566666665
C018,Escherichia coli K-12 BW25113,BW25113_3723,0,0.31077957,0.65565556,0.10758381,0.3580063133333333
C018,Escherichia coli K-12 BW25113,BW25113_3724,0,0.891403,0.6793161,0.84629524,0.8056714466666666
C018,Escherichia coli K-12 BW25113,BW25113_3725,0,0.68406767,0.5242876,0.9154389,0.70793139
C018,Escherichia coli K-12 BW25113,BW25113_3726,0,0.15673788,0.05184438,0.10985281,0.10614502333333332
C018,Escherichia coli K-12 BW25113,BW25113_3727,0,0.024856426,0.045121476,0.13057888,0.06685226066666668
C018,Escherichia coli K-12 BW25113,BW25113_3728,0,0.13969381,0.8145916,0.60280794,0.5190311166666667
C018,Escherichia coli K-12 BW25113,BW25113_3729,1,0.95616436,0.9616282,0.95836085,0.9587178033333333
C018,Escherichia coli K-12 BW25113,BW25113_3730,1,0.987222,0.97014654,0.97778803,0.9783855233333334
C018,Escherichia coli K-12 BW25113,BW25113_3731,0,0.6961818,0.62721294,0.7380728,0.6871558466666666
C018,Escherichia coli K-12 BW25113,BW25113_3732,0,0.7686562,0.8750373,0.6817946,0.7751627
C018,Escherichia coli K-12 BW25113,BW25113_3733,0,0.84783083,0.90856916,0.9152011,0.8905336966666667
C018,Escherichia coli K-12 BW25113,BW25113_3734,0,0.9187275,0.78621733,0.75025207,0.8183989666666668
C018,Escherichia coli K-12 BW25113,BW25113_3735,0,0.4688512,0.82855606,0.5992445,0.6322172533333333
C018,Escherichia coli K-12 BW25113,BW25113_3736,0,0.89882874,0.94446886,0.9544456,0.9325810666666667
C018,Escherichia coli K-12 BW25113,BW25113_3737,0,0.93381286,0.59056294,0.8299907,0.7847888333333334
C018,Escherichia coli K-12 BW25113,BW25113_3738,0,0.74380624,0.5874444,0.47506142,0.60210402
C018,Escherichia coli K-12 BW25113,BW25113_3739,0,0.57517487,0.21850313,0.71862006,0.5040993533333333
C018,Escherichia coli K-12 BW25113,BW25113_3740,0,0.09240867,0.023613015,0.097412914,0.07114486633333333
C018,Escherichia coli K-12 BW25113,BW25113_3741,0,0.65560865,0.116766274,0.17601787,0.3161309313333333
C018,Escherichia coli K-12 BW25113,BW25113_3742,0,0.115442626,0.15695962,0.13962865,0.137343632
C018,Escherichia coli K-12 BW25113,BW25113_3743,0,0.05820339,0.02769058,0.084363416,0.056752462000000004
C018,Escherichia coli K-12 BW25113,BW25113_3744,0,0.099562466,0.022702897,0.42668465,0.18298333766666666
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,0.003392568,0.066944644,0.007637998,0.025991736666666664
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,0.005983304,0.0009567783,0.010808263,0.0059161151
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.35987023,0.07365307,0.0015098017,0.1450110339
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.0116308555,0.22016793,0.030766407,0.08752173083333335
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.1787766,0.0047290334,0.03729188,0.07359917113333334
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.0048293117,0.009173977,0.051016327,0.021673205233333336
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.005067729,0.0039069103,0.18292947,0.06396803643333333
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.6962423,0.18130308,0.6876951,0.5217468266666666
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.16026995,0.027293524,0.015477904,0.06768045933333333
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.0038900028,0.14738183,0.004236555,0.05183612926666666
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,0.0024804508,0.008353534,0.00022612304,0.0036867026133333334
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.6775137,0.22035965,0.8681641,0.58867915
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.059408717,0.40227675,0.47310084,0.31159543566666664
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.022828102,0.25755283,0.02217992,0.10085361733333335
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,0.0005683657,0.042432234,0.004727945,0.015909514899999998
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.00028391829,0.035491593,0.006581785,0.014119098763333332
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.62795836,0.45510888,0.08617047,0.3897459033333333
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.008636283,0.00920235,0.15520097,0.05767986766666666
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.21345049,0.671018,0.00429304,0.2962538433333333
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.004570138,0.0075086122,0.024132814,0.012070521399999999
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.104427256,0.65054417,0.043579698,0.266183708
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,0.8670109,0.5389667,0.947099,0.7843588666666667
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.8640499,0.71116537,0.91191065,0.8290419733333335
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.015752362,0.13902898,0.03815229,0.06431121066666666
C018,Escherichia coli K-12 BW25113,BW25113_3780,0,0.3332159,0.0028476976,0.022705052,0.11958954986666666
C018,Escherichia coli K-12 BW25113,BW25113_3781,0,0.9054611,0.78895956,0.60821795,0.7675462033333332
C018,Escherichia coli K-12 BW25113,BW25113_3783,0,0.962104,0.987689,0.9914253,0.9804061000000001
C018,Escherichia coli K-12 BW25113,BW25113_3784,0,0.7332776,0.31280556,0.48855305,0.5115454033333333
C018,Escherichia coli K-12 BW25113,BW25113_3785,0,0.31886676,0.903865,0.98719376,0.73664184
C018,Escherichia coli K-12 BW25113,BW25113_3786,0,0.8632543,0.7733808,0.91317457,0.8499365566666667
C018,Escherichia coli K-12 BW25113,BW25113_3787,0,0.072181486,0.020350717,0.015390504,0.03597423566666667
C018,Escherichia coli K-12 BW25113,BW25113_3788,0,0.40788046,0.41526338,0.769203,0.5307822799999999
C018,Escherichia coli K-12 BW25113,BW25113_3789,0,0.801129,0.755548,0.9373264,0.8313344666666667
C018,Escherichia coli K-12 BW25113,BW25113_3790,0,0.028614154,0.022112655,0.60800123,0.219576013
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.09596152,0.23084858,0.004311004,0.11037370133333334
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.5695658,0.3824498,0.67161715,0.5412109166666667
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.9394688,0.95373255,0.9889154,0.9607055833333332
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.6182802,0.8660543,0.040594913,0.5083098043333334
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.005206078,0.023051912,0.0006514461,0.009636478700000001
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,0.0131856175,0.0005342535,0.038676485,0.017465452
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,0.000119194745,0.01828567,0.013480438,0.010628434248333332
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.008046806,0.012013728,0.10077301,0.040277848
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.015898878,0.016192157,0.060788214,0.030959749666666665
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.93847746,0.9925424,0.9742492,0.96842302
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.91845495,0.86966515,0.95797986,0.9153666533333333
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.0009546513,0.00785822,0.028098563,0.012303811433333334
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.09395131,0.29069564,0.010564162,0.13173703733333333
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.918501,0.9777519,0.96097475,0.9524092166666667
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.021779414,0.0026249764,0.0015633509,0.008655913766666667
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.3987901,0.69268876,0.20593226,0.4324703733333333
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.13166557,0.06793269,0.035027876,0.07820871200000001
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.73067355,0.6077929,0.6090833,0.64918325
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.0004412609,0.014252019,0.02784705,0.014180109966666667
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.0066506355,0.010669177,0.015445262,0.010921691499999999
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.15610398,0.42117694,0.3032385,0.2935064733333333
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.008778109,0.0031489371,0.00017658444,0.004034543513333333
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.0030919474,0.016587064,0.0011939285,0.0069576466333333324
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,0.00083732523,0.012087949,0.0011011746,0.004675482943333333
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.743523,0.04485958,0.08913065,0.29250441
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.095440775,0.005723404,0.038081903,0.04641536066666666
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.22860809,0.0041404315,0.00011410737,0.07762087629000002
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.021806052,0.06251412,0.07607573,0.05346530066666666
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.0006596212,0.027951425,0.00668856,0.0117665354
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.00035721727,0.014308742,0.17375346,0.06280647309
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.26213732,0.01223157,0.08047186,0.11828025000000002
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.111268446,0.29860118,0.11163445,0.173834692
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.00060278113,0.044485256,0.025811775,0.02363327071
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.6239479,0.26263335,0.1250887,0.33722331666666666
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.8227188,0.42379722,0.26109704,0.5025376866666668
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.95406914,0.98890954,0.9925668,0.97851516
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.86740047,0.7563704,0.9483569,0.8573759233333332
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.99275595,0.9772628,0.9913386,0.9871191166666667
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.10959287,0.5301101,0.16319099,0.26763132
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.14901516,0.034304366,0.034244876,0.07252146733333334
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.68284446,0.5229977,0.28795493,0.4979323633333333
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.76787436,0.64694697,0.7756549,0.7301587433333334
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.8571985,0.24606128,0.99220896,0.6984895799999999
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.005182198,0.043032333,0.008625413,0.018946648
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.07581387,0.08047586,0.0151041895,0.057131306500000006
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.024435181,0.010625839,0.06802893,0.034363316666666664
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.010573995,0.0075894,0.011347294,0.009836896333333333
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.0058921273,0.0032008293,0.0012218143,0.003438256966666667
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.03690652,0.0664772,0.1057793,0.06972100666666667
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.9046917,0.85846716,0.92428607,0.8958149766666667
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.6199659,0.21478944,0.095447525,0.3100676216666666
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.053292584,0.064620554,0.035768826,0.05122732133333333
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.12479712,0.5838734,0.36368895,0.3574531566666666
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.02055347,0.050999116,0.000443661,0.023998749
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.05499535,0.058503505,0.3623786,0.15862581833333333
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.97549033,0.4279923,0.72333443,0.70893902
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.058991604,0.013731435,0.021535957,0.03141966533333334
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.74007,0.77947134,0.70677394,0.7421050933333334
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.9620859,0.9622604,0.90903217,0.94445949
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.031394243,0.0073400885,0.14433809,0.0610241405
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.023164716,0.01919701,0.01131593,0.017892552000000003
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.10045968,0.002420665,0.02501801,0.042632785
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.7367788,0.74307513,0.8390803,0.7729780766666666
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.92058337,0.79690033,0.6181857,0.7785564666666667
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.074632354,0.055498827,0.008472339,0.046201173333333324
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.0022614724,0.0017348255,0.0053978963,0.003131398066666667
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.0004488287,0.001808437,0.007660682,0.003305982566666667
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.0024266082,0.0045896443,0.00029714883,0.0024378004433333335
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.03359099,0.3714644,0.24370255,0.21625264666666666
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.002064186,0.009002675,0.02969879,0.013588550333333333
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.013872412,0.045748528,0.0073488764,0.022323272133333332
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.04796901,0.011207896,7.509516e-05,0.019750667053333334
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.12977226,0.068334594,0.039957788,0.07935488066666667
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.15047526,0.1073467,0.052376475,0.10339947833333334
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.004268048,0.060138065,0.04501012,0.036472077666666665
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,4.417887e-05,0.00037610147,0.0070873825,0.00250255428
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.06339141,0.026775582,0.39902437,0.16306378733333335
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.027082114,0.012056544,0.15082294,0.06332053266666667
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.0022110813,0.0019353615,0.0015057176,0.0018840534666666666
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.015527137,0.08782553,0.009829768,0.037727478333333335
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.048698083,0.094156146,0.40504494,0.18263305633333335
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.9452696,0.7735112,0.73570526,0.8181620199999999
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.53283197,0.120071076,0.051066674,0.23465657333333334
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.10348807,0.1554881,0.19507828,0.15135148333333334
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.020337483,0.33922765,0.21310282,0.19088931766666664
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.0036551321,0.014266764,0.054182682,0.02403485936666667
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.36256188,0.18683206,0.34631264,0.29856886
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.3781497,0.38036418,0.26823652,0.3422501333333334
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.004901711,0.0058229263,0.00575497,0.005493202433333333
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.0048662215,0.0007086988,0.13406593,0.046546950100000005
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.06105718,0.096620046,0.004689292,0.05412217266666667
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.006354378,0.0031125767,0.08195198,0.030472978233333333
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.0006755186,0.0033907467,0.0023988558,0.0021550403666666666
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.028101062,0.49302387,0.0016619524,0.1742622948
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,0.0004357807,0.2568428,0.016933009,0.09140386323333333
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.30299893,0.021258427,0.21851024,0.18092253233333333
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.0001326165,0.0028415488,0.01710781,0.0066939917666666675
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.0019357401,0.0016919007,0.00089873705,0.0015087926166666666
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.025747146,0.0003438891,0.038078003,0.021389679366666664
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.5025438,0.112829074,0.056458984,0.22394395266666667
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.002158079,0.0142615205,0.012428437,0.009616012166666667
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.11319859,0.06360261,0.0028916453,0.059897615099999996
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.12310058,0.30845228,0.066264406,0.16593908866666668
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.7378734,0.44982865,0.57747984,0.5883939633333334
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.017045254,0.014381147,0.027175406,0.019533935666666665
