file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.067512
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.111062944
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.124886766
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.14714085
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.017209059
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.21407396
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.036734108
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.16091496
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.17341211
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.54495704
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.5633885
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.15021817
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.322054
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.54188836
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.017739955
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.31486118
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.26594675
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.014395049
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.77331114
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.71210134
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.81672364
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.96077675
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9226605
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.90756845
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9775178
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.7871068
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.93477404
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.801183
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.93351346
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.6971943
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.89544696
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9489397
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.90708864
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.89242834
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.11480844
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.8482905
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.63738817
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.55504996
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.09083028
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.96851814
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.3648734
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.07394656
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.011332433
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.06267615
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.54432976
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.048874665
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.057077374
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.16934851
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.046930578
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.82388264
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.86980253
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.83590347
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.11611286
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.7527959
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.056592546
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.27992767
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.024781272
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.15497893
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.054880723
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.30280957
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.23795342
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.80863345
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.20769478
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.028594054
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.069856435
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.14244655
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.44396397
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.03520534
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.58044314
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.6228175
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.24586065
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.036750372
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.067958176
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.33209014
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.27543637
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.05758857
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.2910038
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.4976484
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.30865857
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.32306898
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.44323242
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.20493886
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.12881017
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.19881803
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.41318816
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.1969379
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.62052214
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.2295176
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.19163932
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.6672089
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.18291785
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.87885445
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.02793707
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.035189267
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.9108058
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.23297937
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.18411091
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.06569942
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.091592796
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.16259365
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.8519371
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.74762315
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.8945525
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9644313
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9614723
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.82953596
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.96630025
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.8878443
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.8239505
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.90733975
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.85200727
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.95123255
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.80557835
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.8925973
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.8943038
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.96889424
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.895192
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.59438545
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9187844
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.91128135
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.012154451
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.008168281
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9338486
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.047054294
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.012375716
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.074907996
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.046981048
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.026999867
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9279681
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.41275036
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.015427331
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.18240373
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.006415553
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.022316031
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.24789071
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.20164205
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.20393875
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.17369077
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.06341191
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.22241896
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.0537395
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.4139025
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.3899876
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.92994833
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.40359184
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.1544297
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.106809765
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.20575513
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.06597983
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.85080534
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.020306975
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.12171558
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.06972515
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.4066247
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.07346935
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.021103855
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.18404604
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.043833934
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.087467164
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.4228829
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.12836786
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.04908227
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.016911028
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.029860148
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.50892526
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.5498913
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0237678
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.24772738
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.53293306
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.32256153
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.08181323
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.1800188
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.08086459
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.12763128
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.044064764
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.039316274
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.054945786
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.4915831
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.00290995
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.0024543714
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.020054305
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.0057285028
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0075108865
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.117538
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.029874556
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.048799533
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.25500327
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.10973756
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.20146485
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.027064782
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.0868449
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.020481694
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.17535074
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.06683793
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0059673702
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.0027853781
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.111070044
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.14881778
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.20146485
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.027064782
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.035153773
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.023217564
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.44986808
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.011873144
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.071463786
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.24062872
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.09560872
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.4890485
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.091288395
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.18265678
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.028537659
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.023107193
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.11224007
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.044171643
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.10090746
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.20240861
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.28576696
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.027856689
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.24397993
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.67913765
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.07581031
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.115130484
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.17495233
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.008859603
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.045615725
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.14071597
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.082953356
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.03985369
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.6618332
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.3724856
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.5207629
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.7268018
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.17537461
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.08422105
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0051214374
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.014969555
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.015335373
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.028669003
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.034622654
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.04249768
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.20062141
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.09820722
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.21938843
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.03884003
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.35807922
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.020845179
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.15673175
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.3757474
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.009849767
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.021096941
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.05554095
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.07358925
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.124805026
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.20982255
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.054865677
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.004295069
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.5112506
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.022580206
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.26537105
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.17152052
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.024200145
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.046716228
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.001484118
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.39836758
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.026653582
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0052496176
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.052171003
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.01958846
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.24933717
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.17647693
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.079420954
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.34995884
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.027367868
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.5407835
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.7554917
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.13060941
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.19540896
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.020546017
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.051089406
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.29256213
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.03812482
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.19734313
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.04598473
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.019527117
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.013617909
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.02092589
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.9539649
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.17495233
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.115130484
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.3306707
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.16410288
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.1546038
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.059818543
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.07719823
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.12714058
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.43767676
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.48870695
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.03180415
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.021135297
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.09293172
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.4992784
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.25492698
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.8474747
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.17804928
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.022884088
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.12923285
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.013796493
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.036153764
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.2554126
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.01985071
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.045426648
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.25553432
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.36098468
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.5950078
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.011053749
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.181823
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.012178388
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0360844
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.35857034
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.6553063
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.76937824
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.8616228
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.83970606
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.28084752
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.19992273
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.20217168
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.09199178
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.92597324
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.65442634
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.7886308
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.86212933
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.62349695
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.037842758
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.91240084
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.80361336
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.29590428
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.2254854
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.031332772
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.11165557
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.16834648
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.12839426
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.25020233
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.5982528
