file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.0115793925
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.015269285
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.9849941
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.012739454
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.0023330273
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.2737558
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.5838574
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.8803884
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.43701133
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.02586178
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.011000246
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.027164562
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.046293322
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.0020453385
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.002828484
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.012690334
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.0005252275
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.046472058
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.00349415
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.019075997
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.30351886
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.029818347
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.235192
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.14616248
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.14596589
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.48676115
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.010749818
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.033762895
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.09940868
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.00040629416
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.8664958
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.5943098
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.8482566
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.992015
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9678789
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.93021023
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.99345
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.974596
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9819224
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.976353
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9910782
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.93961436
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9843003
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9905179
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9343252
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.94688696
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.30511945
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9577715
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.4711057
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.013338093
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.016483784
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.94398975
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.19378653
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.0009239462
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.026896186
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.014226169
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.33273023
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.00030889153
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.0068935896
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.036570676
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.005072268
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.8644418
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.8766438
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.8951803
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.002053508
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.8414193
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0048373896
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.03267755
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.011034251
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.12405492
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.041277103
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.3312639
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.04280151
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.983029
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.28605813
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.033056658
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.03244207
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.10678766
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.04077284
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.028147966
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.6252863
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.43571743
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.013984302
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.008589501
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.0036631064
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.010581275
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.010076369
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.01764219
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0040204884
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.79860395
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.21326686
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.0129375
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.04468497
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.0064686146
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.22266927
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.021886319
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.012267947
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.009614118
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.42084444
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0007835224
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.086336784
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.8270454
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.049258277
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.88227993
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.25239474
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.00076654804
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.8851669
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.0010936789
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.08007615
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.04759679
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.016070014
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.0052243196
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9857302
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.42411786
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9883251
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.90054786
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.942579
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9810985
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9928659
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9888657
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9813586
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9884326
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9866073
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.97468793
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.882135
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.95037323
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9104036
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.96365577
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.8923908
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.52006006
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.99627125
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.96489364
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.029663214
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.002413588
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.82116413
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.0028162033
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.02132746
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.02807313
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.003353039
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0004865097
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.90200454
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.04284532
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.005765607
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.020487826
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.023568187
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.08131062
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.33507776
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.006022737
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.18940128
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.0077435616
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.013048021
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.031651013
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.23811272
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.0050332807
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.63131505
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9149033
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.041653927
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.033168614
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.009353239
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.0037326193
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.037631225
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.868759
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.010707538
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.00087445014
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.02000914
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.02529313
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.0012947546
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.012719139
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.60979694
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.09530333
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.26592714
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.48897827
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.28142133
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.07739889
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.045073353
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.053388447
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.14348711
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.12528592
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.011126902
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.3924947
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.48814046
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.24634981
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.086552076
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.014959125
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.40061617
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.00045780314
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.001997592
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.18372144
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.1300048
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.19869582
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.034607917
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.005177497
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.005406018
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.00054400245
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,7.578723e-05
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.020596778
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.2478203
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.0005416625
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.27656576
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.012267953
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.03431521
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.0013521577
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.34877518
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0002490031
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.004672149
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.095474884
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.00029634306
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,3.1409015e-06
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0034937568
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.033519566
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.03431521
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.0013521577
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0024391192
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.00034030798
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.07056329
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.18066074
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.01173732
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.2287716
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.0054830536
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0019874356
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.52220976
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.07285766
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.41976118
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0023370397
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.07726245
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.008733264
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.14891127
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.007960274
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.045202408
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.06602383
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.059948992
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.22424646
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.045621485
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,5.5191023e-05
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0015551391
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.042309254
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.0638534
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.027124885
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.020526927
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0063036745
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.9587202
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.12711698
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.017669963
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.1574601
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.020087928
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0018779848
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.01435973
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.09773779
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.00040688794
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0046223626
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.0783478
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.008065916
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.06841285
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.38425538
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.19046156
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.42024928
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.103475735
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.037528567
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.040779598
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.61585206
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0075338306
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.25716338
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.0063513895
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.10131563
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.446935
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.13158682
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.1253027
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.04668513
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.024820616
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0025679523
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.015480127
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.30908716
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,9.215369e-05
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.30148354
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.020589594
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.6047521
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0014183861
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.00024369641
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.28411224
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.005481351
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.017390553
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.05837836
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.123771906
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.007507642
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.005650939
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.013790779
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.7665662
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.10850414
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.66390204
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.008107404
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.0025147805
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.02178392
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.005069203
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.16672097
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.013839027
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.00035543286
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0032329224
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.027857328
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.8887822
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0015551391
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,5.5191023e-05
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.05359496
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.023432331
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.025142983
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.00042392453
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.2849789
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.14255399
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.5339163
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.025261773
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.0067196176
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.04357781
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.00079884415
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.28677553
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.014719684
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.12376203
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.0065846606
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.004712879
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.12807006
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.004426381
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.04318102
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.037864335
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.0091695795
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.007881862
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.00089903345
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.60601795
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.41182888
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.0039779884
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.40276825
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.00018125177
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.00014029404
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.35387516
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.406965
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.887738
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.7050204
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.98939437
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.08020402
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.006940643
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.015324821
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.17165874
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.78970194
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.74114984
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.62880886
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.8742632
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.18768911
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.04437373
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.97722584
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9646779
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.18322526
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.09980993
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.13255565
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.0047281156
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.12715414
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.062505126
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.019333348
