file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.04468992
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.06424318
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.009094581
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.07001707
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.24136129
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.6225251
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.59290254
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.011257477
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.004330007
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.030338423
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.41947594
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.07014791
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.78161955
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.12566006
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.4274729
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.07915722
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.62356126
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.15764678
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.0005368474
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.3738938
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.1937267
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.0100732455
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0002962473
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.12849186
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.08130477
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.96357065
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.97086865
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.72971946
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.94292575
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.00424864
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.97845477
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9625388
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.8716963
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.4260509
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.32005715
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.18526912
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.3225224
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9750794
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.0015603846
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.99833554
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.008608667
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.057150006
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.78954417
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.6294939
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.71520454
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.4703842
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.061383914
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.164815
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0281551
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.0064863795
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.014943884
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.008972916
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.019787906
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.04036143
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.08983488
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.7408426
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.010207291
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.29921538
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.008545422
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.026167614
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.009412408
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.0035148873
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.02185029
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.013509037
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.17135437
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.005321546
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.13028194
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.00011563495
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.5154324
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.00037249186
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.00089902576
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.5600998
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.081131816
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.8345609
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.14772935
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.2124912
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.021376468
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.3700302
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.011768118
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.0018241241
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.024940548
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.011816661
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.2871837
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.004590644
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.00012641103
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.13307387
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.040110037
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.02075975
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.07500271
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.027582282
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0019012468
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0019750183
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0008879568
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.045299377
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.18488073
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0022204397
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.03470566
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.3154463
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.0063625094
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.005740242
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.07271663
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.08881084
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.014245114
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.6386474
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.036885362
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.035576396
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.097830676
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.005942976
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.034090526
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.8038211
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.2716309
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0003377377
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.856585
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.48471165
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.012255294
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.023980124
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.0094537735
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.005825817
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.05637821
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0153306285
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.31237215
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.05814512
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.5980816
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.70608795
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.90666413
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.40418628
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.88185495
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.021060275
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.03914872
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.004699128
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0027470433
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.014075514
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.06741595
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.009014514
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.013048561
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.030520828
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0076662702
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.018749781
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.00565806
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.048615742
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.20542848
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.011026141
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.050099064
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.0939192
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.011419673
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.03746075
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.0058790506
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.00045348672
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.024395734
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.0018203876
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.0018241528
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.4130352
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.09010855
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.10134714
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0026124204
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.06633261
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.5163415
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.10110544
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.009918992
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.0012900229
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.005117595
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.037183832
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.43574694
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.06703405
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.2261529
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.042567004
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.080669224
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.07368797
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.010051045
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.0040337555
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.040787604
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0017641262
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.032746397
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.0030544563
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.016918385
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.02435499
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.066741705
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.3031097
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.2916624
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.017215818
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.08131395
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.0007170875
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.033468086
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.038051583
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.0010572366
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.024723647
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.016846936
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.0010239532
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.00041926705
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.001635483
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.75947046
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.03481863
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.115659095
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.00088501984
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.24353251
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,2.662871e-05
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.17306057
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,1.7107084e-05
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,4.834587e-05
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.20594211
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.0077773854
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.010791219
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.036471758
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.033966303
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.0064539216
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.8438637
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.41090757
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.0034109468
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.0020138733
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.21242377
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.000262805
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.481405
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.44310105
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.0057294318
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.75675577
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.0040171
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.0022497934
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.091216564
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.015498757
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.04186728
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.05427422
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.24847513
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.03395661
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.17224771
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.00038762376
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.00019854812
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.0014678318
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.08329294
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.0035964053
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.006100886
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.005425378
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.0006169813
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.0059778304
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.007118816
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.01575799
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.00012776587
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.28062105
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.026076732
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.14097312
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.00022137309
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.0025543398
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.005990688
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.015890367
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.0051839086
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.036278725
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.25625554
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.0003258425
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.03739504
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.082907096
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.00041474903
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.00038121216
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.005527632
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.64602345
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.0009858777
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.011438406
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.000121700425
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.38187724
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.04777766
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.0054590777
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.039767157
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.28678152
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.0445843
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.027466256
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.05758585
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.08413338
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.0013185417
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.0004001689
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.06772121
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.0685874
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.0033341867
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,2.0811947e-05
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.00020915772
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.011430725
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.54209733
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.0059152483
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.023421401
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.14683263
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.39034203
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.37326413
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.016499786
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.04972433
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.009107602
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.27446052
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.030530326
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.18267393
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.12599897
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.37854376
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.00015457872
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.0076256115
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.17609131
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.0012534854
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.19211666
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.0017641304
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.0048538325
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.12058444
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.7409873
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.02197786
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.088753134
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.2096822
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.33142918
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.009694962
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.15411258
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.023803834
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.0039216685
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.89970803
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.007416246
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.3838518
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.47910357
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.20886303
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.0021770617
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.20648907
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.5163295
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.01383694
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.007547798
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.011695793
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.00043474836
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.008082441
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,0.008554537
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,0.0001926251
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,0.004579654
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.64357775
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.16330962
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.062653005
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.13041615
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.6214448
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.51363754
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.0016523713
C018,Escherichia coli K-12 BW25113,BW25113_1594,0,0.0010661259
C018,Escherichia coli K-12 BW25113,BW25113_1595,0,0.007976961
C018,Escherichia coli K-12 BW25113,BW25113_1596,0,0.7357467
C018,Escherichia coli K-12 BW25113,BW25113_1597,0,0.113029815
C018,Escherichia coli K-12 BW25113,BW25113_1598,0,0.0010968795
C018,Escherichia coli K-12 BW25113,BW25113_1599,0,0.0077804066
C018,Escherichia coli K-12 BW25113,BW25113_1600,0,0.025463242
C018,Escherichia coli K-12 BW25113,BW25113_1601,0,0.021300709
C018,Escherichia coli K-12 BW25113,BW25113_1602,0,0.069157995
C018,Escherichia coli K-12 BW25113,BW25113_1603,0,0.44979632
C018,Escherichia coli K-12 BW25113,BW25113_1604,0,0.053310275
C018,Escherichia coli K-12 BW25113,BW25113_1605,0,0.02430434
C018,Escherichia coli K-12 BW25113,BW25113_1606,0,0.019579817
C018,Escherichia coli K-12 BW25113,BW25113_1607,0,0.0012155644
C018,Escherichia coli K-12 BW25113,BW25113_1608,0,0.005368643
C018,Escherichia coli K-12 BW25113,BW25113_1609,0,0.048108395
C018,Escherichia coli K-12 BW25113,BW25113_1610,0,0.0010949934
C018,Escherichia coli K-12 BW25113,BW25113_1611,0,0.17368756
C018,Escherichia coli K-12 BW25113,BW25113_1612,0,0.17170793
C018,Escherichia coli K-12 BW25113,BW25113_1613,0,0.21440037
C018,Escherichia coli K-12 BW25113,BW25113_1614,0,0.9047482
C018,Escherichia coli K-12 BW25113,BW25113_1615,0,0.031194083
C018,Escherichia coli K-12 BW25113,BW25113_1616,0,0.008803566
C018,Escherichia coli K-12 BW25113,BW25113_1617,0,0.23513636
C018,Escherichia coli K-12 BW25113,BW25113_1618,0,0.1643712
C018,Escherichia coli K-12 BW25113,BW25113_1619,0,0.037627798
C018,Escherichia coli K-12 BW25113,BW25113_1620,0,0.0007987075
C018,Escherichia coli K-12 BW25113,BW25113_1621,0,0.02412194
C018,Escherichia coli K-12 BW25113,BW25113_1622,0,0.0663444
C018,Escherichia coli K-12 BW25113,BW25113_1623,0,0.0062426166
C018,Escherichia coli K-12 BW25113,BW25113_1624,0,0.0019455567
C018,Escherichia coli K-12 BW25113,BW25113_1625,0,0.110007904
C018,Escherichia coli K-12 BW25113,BW25113_1626,0,0.028387286
C018,Escherichia coli K-12 BW25113,BW25113_1627,0,0.080186374
C018,Escherichia coli K-12 BW25113,BW25113_1628,0,0.5537046
C018,Escherichia coli K-12 BW25113,BW25113_1629,0,0.8985999
C018,Escherichia coli K-12 BW25113,BW25113_1630,0,0.51894313
C018,Escherichia coli K-12 BW25113,BW25113_1631,0,0.5388393
C018,Escherichia coli K-12 BW25113,BW25113_1632,0,0.7162511
C018,Escherichia coli K-12 BW25113,BW25113_1633,0,0.25349507
C018,Escherichia coli K-12 BW25113,BW25113_1634,0,0.6572206
C018,Escherichia coli K-12 BW25113,BW25113_1635,0,0.0010497726
C018,Escherichia coli K-12 BW25113,BW25113_1636,0,0.02284911
C018,Escherichia coli K-12 BW25113,BW25113_1637,1,0.93514264
C018,Escherichia coli K-12 BW25113,BW25113_1638,0,0.99738866
C018,Escherichia coli K-12 BW25113,BW25113_1639,0,0.0010937346
C018,Escherichia coli K-12 BW25113,BW25113_1640,0,0.09567514
C018,Escherichia coli K-12 BW25113,BW25113_1641,0,0.005807659
C018,Escherichia coli K-12 BW25113,BW25113_1642,0,0.005372599
C018,Escherichia coli K-12 BW25113,BW25113_1643,0,0.048023604
C018,Escherichia coli K-12 BW25113,BW25113_1644,0,0.029141905
C018,Escherichia coli K-12 BW25113,BW25113_1645,0,0.68364364
C018,Escherichia coli K-12 BW25113,BW25113_1646,0,0.021662269
C018,Escherichia coli K-12 BW25113,BW25113_1647,0,0.020575909
C018,Escherichia coli K-12 BW25113,BW25113_1648,0,0.3907535
C018,Escherichia coli K-12 BW25113,BW25113_1649,0,7.321385e-05
C018,Escherichia coli K-12 BW25113,BW25113_1650,0,0.0027731115
C018,Escherichia coli K-12 BW25113,BW25113_1651,0,0.13203178
C018,Escherichia coli K-12 BW25113,BW25113_1652,0,0.82221127
C018,Escherichia coli K-12 BW25113,BW25113_1653,0,0.14847298
C018,Escherichia coli K-12 BW25113,BW25113_1654,0,0.134005
C018,Escherichia coli K-12 BW25113,BW25113_1655,0,0.037736993
C018,Escherichia coli K-12 BW25113,BW25113_1656,0,0.78059113
C018,Escherichia coli K-12 BW25113,BW25113_1657,0,0.051233567
C018,Escherichia coli K-12 BW25113,BW25113_1658,0,0.027849225
C018,Escherichia coli K-12 BW25113,BW25113_1659,0,0.03862256
C018,Escherichia coli K-12 BW25113,BW25113_1660,0,0.0009425563
C018,Escherichia coli K-12 BW25113,BW25113_1661,0,0.090100445
C018,Escherichia coli K-12 BW25113,BW25113_1662,1,0.7197217
