file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.6910328
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.053754136
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.07681079
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.29830334
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.14585155
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.055414032
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.12210464
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.0055187396
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.049405593
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.008955742
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.12401317
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.0069379713
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.064948454
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.017273493
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.25489277
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.01268884
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.9147159
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.0058548264
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.9218752
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.6662095
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.5857746
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.03862226
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.7497616
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.9377868
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.2937884
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.9483545
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.14790404
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.27082166
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.00586195
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.02517326
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,4.939051e-05
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.5796539
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.03575657
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.00044345192
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.3120766
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.17978886
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.45054007
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.14177333
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.061520424
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.59925103
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.8432499
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.5252413
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.9834148
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.86256504
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.09182023
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.010812439
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.95748025
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.96476305
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.0021837396
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.8748756
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9606118
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.005831537
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.17777127
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.022187006
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.9874916
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.99254096
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.99646497
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.0015086901
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.07942985
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.051993635
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.3050437
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.27810773
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.96419895
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.059142318
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.65277845
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.031123932
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.002149968
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.001362444
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.005026923
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.13523528
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.02591278
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.010042115
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.048220247
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.00016189321
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.03316281
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.005571832
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.00017180466
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.76734793
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.15240274
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.05648438
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.0022877466
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.00592723
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.009971399
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.008184955
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.013579033
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.2942632
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.99712545
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.5362268
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.29344058
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.656914
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.001851106
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.10023473
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.040619843
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.053987816
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.022567945
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.09737722
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.041775227
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.15092707
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.0048690434
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.044071183
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.01577189
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.7959609
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.33455724
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.18953033
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.1153845
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.14324161
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,4.511273e-05
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.020233804
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.02118194
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.025776116
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.0002707808
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.23524408
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.45239913
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.8834116
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.45239267
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.11153618
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.027397133
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.008650841
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.02553367
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.00024412945
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.052113727
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.2929965
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.4500429
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.5754345
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.03494616
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.021403577
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.0015168461
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.03514176
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.07736535
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.02546393
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.008120533
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.27092955
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.13396907
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.018163547
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.16378056
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.01026522
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.115191296
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.0048545557
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.0022435884
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.01332296
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.00037260941
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.019934759
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.0062393905
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.0011355188
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.0972916
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.010404058
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.023040177
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.6670719
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.14591703
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.003817327
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.2159812
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.0053103357
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.07730441
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.08905449
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0005160076
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.0025388664
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.108258635
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.47142854
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.24972148
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.017657518
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.06050395
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.09868302
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.0040439903
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0053986236
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.010672199
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,9.401088e-05
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.0093702115
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.094241284
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.06347477
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.00036268082
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.012413656
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.651757
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0012073905
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.0018895072
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.018268965
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.066898696
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.036744647
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.20234577
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.9070847
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.039805103
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.4308055
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.018950079
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.1176331
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.00088256726
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.18125041
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.080579594
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.9533766
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.022027647
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.0019565877
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.047283825
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.0038034497
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.12723508
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.15999019
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.99892503
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.005009236
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0018437786
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.012679489
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0023889497
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.002925872
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0001543266
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,4.833624e-05
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0013121008
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0015078376
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.019013766
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0006746215
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.009686935
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,1.0397358e-05
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0001839883
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.40438557
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.31713584
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.14563672
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.8776053
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.106211476
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.81154203
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.5774489
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9706115
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9812347
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9983919
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9453843
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.42274532
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.026744945
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.66675234
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.99617165
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.96600294
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.058896024
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.009265443
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.008962516
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.04204872
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0015635832
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.01498637
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.006681784
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.07824824
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.117877424
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.33111095
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.019027391
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,3.1864543e-05
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.00529829
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.07921098
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.1633458
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.018999062
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.99822
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.90716
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.99311197
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0027114397
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.08002403
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.29729557
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.12622753
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.02327363
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.085901745
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.019262066
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.305122
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.04770922
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.012300926
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.50307554
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.008051725
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9904357
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.5127586
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.96736395
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.23893937
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.01130128
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.83450377
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.345565
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.48236483
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.03853543
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.00215249
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.079677574
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.4688478
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.10795565
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.60592616
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.11627219
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.0025841675
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.31188697
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.05074488
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0044110473
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.052257277
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,1.0234308e-05
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.016025914
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.031172298
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.00080920325
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.0041435333
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.011672154
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.6829079
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.2527088
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.1686252
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.06310526
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.04166603
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.018586306
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.015048502
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.0076874983
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.017162394
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.066734724
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.016006399
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.035253465
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.8522379
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.6571591
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.58555645
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.15349111
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.13148601
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.043244515
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.028910184
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.0921958
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.0074131405
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.031521752
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.047709443
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.22199436
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.19063312
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.74634266
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.034445982
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.11545426
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.09693605
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.0046054716
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.025172926
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.058472674
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.01006805
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.04945514
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.13751227
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.2284317
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.016331285
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.121689186
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.007850197
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.025317086
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.055013135
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.045927443
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.84338474
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.49028537
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.45894176
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9399863
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9784266
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9051035
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9807304
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9594316
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.5767608
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.008126549
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.045114778
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9468848
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.047829274
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.023093937
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0006245777
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.0942882
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.008936832
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.14281633
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.02199262
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0046862443
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.79536396
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.62684417
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.108908765
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0027945505
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.42751685
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.22404087
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,7.002058e-05
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.11324945
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.9872262
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.74690956
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.7277377
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.009787133
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.78854173
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.016619919
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.59718716
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.004374014
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.00874221
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.04642243
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.15737414
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.10108329
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.53401816
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.13683799
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0008468493
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.13527413
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.12801826
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.83667815
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.05826843
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.06158084
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.007800045
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.11537362
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.273453
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.3120185
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.9409097
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.08211462
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.4312926
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.024866888
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.80025065
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.058713578
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.011046789
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.06384975
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.009843408
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.04450109
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0062973574
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.020131096
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.08905337
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.90675795
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.9258829
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.6636241
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.92158395
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.058680963
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9753752
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9608449
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.7217063
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.5480918
