file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.92324036
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9367825
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.88574094
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.8170625
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.99211055
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.8876351
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9625418
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.855804
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.987658
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.57039595
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9925592
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.99426657
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.97188246
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9319285
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.18396944
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.97363055
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.07049299
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.0010865114
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,7.624238e-05
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9946097
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.11081723
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.0049897996
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.00095603155
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.052354164
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.0720146
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.0002181056
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.032004885
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.00067534583
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.004179254
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.9074803
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.75372756
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.95308393
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.000107912405
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.89089835
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,3.9729453e-05
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.010901555
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.0052528656
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.0072334353
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.0002699204
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.8870575
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.04217887
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.9904884
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.080845706
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.00066761475
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,1.4188306e-05
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.008144341
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.0020333137
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.015590231
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.025662033
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.17316845
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,6.4182605e-05
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,1.7364235e-05
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,1.05617255e-05
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.0072134854
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.0010359203
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.0010625209
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.00043066504
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.93470955
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.06328858
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,8.94809e-05
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.065238364
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.012315881
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.00020942852
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.4597851
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.008026256
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,5.145801e-05
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.020699296
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.00046903978
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.14186315
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.733716
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.06920574
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.9022472
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.0077757007
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.008461547
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.8808207
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.0046609775
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.022559462
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.014391342
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.01841473
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.009534988
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.90179014
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.76119685
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9560175
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.97816193
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9748505
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9894644
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9879602
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9647789
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.94235384
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9877001
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.90483326
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9907935
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.93488157
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.94903857
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.97096133
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9790533
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.85481584
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.08880364
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.98112434
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9822963
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.014258732
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0001636943
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.36623737
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.0014709899
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,6.568739e-07
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.0016095036
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.0016689872
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0010488329
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9745668
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.009683899
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.00038014047
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.021034406
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0008711016
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.13662921
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.017538546
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.01316778
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.22649997
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.002872539
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.00017803721
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.026798895
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.02749634
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.0038881667
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.48564407
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.8183238
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.10211227
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.09194954
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.0014604317
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.0015723401
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.00089957414
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.8908015
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0022311374
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.00088565674
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.013858628
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.123479985
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.0047755307
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,2.6292753e-06
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.0013864883
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.006346477
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.004274716
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.104982086
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.2658948
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.011685457
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.0030980266
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0008776969
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.012441027
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.0602617
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.071134076
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.001711661
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.38226798
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.018006211
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.0047001475
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.053759713
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.0034768754
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,1.20659915e-05
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.00039520298
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.027233278
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.0010044407
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.8787261
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.005331707
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.0568351
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0052246437
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.00014275438
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,2.0086623e-05
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,3.796897e-05
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.0049358676
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.00089254323
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.00034735343
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.00067251106
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0002063229
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,7.047142e-10
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.09503407
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,3.6574184e-07
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.00064022513
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.004298806
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,7.2082526e-06
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,3.7641075e-06
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0011047939
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.035425913
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0002063229
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,7.047142e-10
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,1.9855603e-05
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,7.5367534e-06
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,6.26983e-05
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.0066598775
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.008424796
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0029515713
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.00071753823
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,4.719475e-05
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.025591228
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.00017364926
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.025442341
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.00021635623
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.001129854
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,1.5678736e-05
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.02805423
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0009483389
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0072121294
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.004777457
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.021393191
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.5100455
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.06875019
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,2.7239488e-05
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,8.3372775e-08
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.0025629192
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.118129656
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.049471125
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.0040165717
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,1.9823085e-06
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.42371264
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.2651071
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.00056302536
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.041671056
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.049586046
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.00021602644
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,6.619042e-05
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.034018867
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,1.025646e-06
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0006768936
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.017699776
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0050351243
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.06376845
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.025775887
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.0066863773
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.0022889476
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.003404194
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.02206726
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.0057056667
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.0784204
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.1416174
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.1236285
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.00027616107
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.00053768035
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.05856042
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.038317062
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,6.744126e-05
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0014925785
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.007347447
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0064210384
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.0006425838
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.10514748
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0020148598
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.00621345
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0053584906
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.0027278361
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.18829241
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0002700898
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.026615817
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,6.929111e-05
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0030238288
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0033306188
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.056457803
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.6784467
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.00092916045
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.0848228
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.53450227
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.02072052
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.46310583
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.026674967
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.0054296385
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,1.5107118e-05
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,2.579328e-06
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.00093719235
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0035520701
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,3.4114848e-05
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.00010487718
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.22102864
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.9153715
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,8.3372775e-08
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,2.7239488e-05
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.01210152
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.010304278
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,2.4360523e-05
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0011177848
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.03390527
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.07431388
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.17895165
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.0047727255
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.009272695
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,1.2866669e-05
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.00018265356
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.043624457
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,2.406724e-05
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.80381536
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.0057258825
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,5.691741e-05
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.0048286333
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.00029519232
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.07329035
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.0121805165
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.02098717
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.028249228
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0007236514
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.60446715
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.69120973
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.015160858
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.16403383
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.002991614
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,1.26725445e-05
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.008427493
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.48457474
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9330945
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9512196
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9436856
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.02234621
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.0040916763
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0006045036
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.03465909
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.9785044
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.770441
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.88572025
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9687566
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.076039374
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0005795352
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9599379
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.95481354
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.040288802
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.004688934
