file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.27666903
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.23179546
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.008083954
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.00022977844
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.1553633
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.0022840297
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.037953362
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.086876966
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.00484352
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.82468504
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.81045514
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9282395
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.054431017
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.8169901
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.013915596
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.08234538
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.03970098
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.015465796
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.027800057
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.32578087
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.21507142
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.843161
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.5014448
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.016834201
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.010525773
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.32100773
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.06444465
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.0015022648
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.5173448
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.7134795
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.057894
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.0015729857
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.025374208
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.046336047
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.014723065
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.01579934
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0018497356
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.59874165
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.54337096
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.031790752
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.55626774
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.024270168
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.008409096
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.18614317
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.39009786
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.09394874
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.04911051
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0057065156
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.34699488
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.77779216
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.3226468
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.8547996
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.013275005
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.064474575
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.96331656
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.026325716
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.13200212
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.003869448
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.02228091
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.034528356
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.92502195
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.51392
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.8938913
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9425142
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9297417
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9314946
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.96860325
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.96891594
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.95396
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9725796
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9002545
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9798202
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.719489
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9538989
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.95189816
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.98942137
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9781708
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.44965407
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9867545
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.95743763
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.015749132
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0019831227
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9787588
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.05900414
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.00091747905
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.021550462
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.0018443044
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0041576847
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.95854187
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.19092162
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0016529339
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.020546507
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0188029
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.07341325
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.7944003
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.012550769
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.06975765
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.021660708
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.0011501889
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.024834875
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.0126977805
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.15588632
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.7119626
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.8660378
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.26807085
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.005238906
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.11290059
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.01856524
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.22232291
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.7123966
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.005264824
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.060548212
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.20402691
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.5808528
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.0020456598
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.024233796
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.12025103
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.040119518
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.024261344
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.5937508
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.51983505
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.068550676
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.044432487
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0005206969
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.049994417
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.22869691
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0036736694
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.057959612
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.597117
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.36294663
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.12111592
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.042911004
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.14056942
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,3.9029397e-05
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.04759761
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.04485546
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.0016712188
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.3131444
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.012593603
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.000726411
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.003535125
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.0041974992
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.005329523
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0070314775
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.044915605
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.002239067
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.1263727
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.2205261
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0067816824
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.012042881
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.030842049
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0007180366
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.07572443
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.33899918
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0006202692
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.015968448
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0101212645
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.10741098
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0067816824
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.012042881
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.14347243
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.00090019277
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.121368594
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.51494837
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.030769607
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0011372507
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.0062732073
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.15012835
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.4507222
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.13856219
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.19729482
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.03031478
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0007436819
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0011316162
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0027234305
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.013174008
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.002333308
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.043231394
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.10857228
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.65200955
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.0006110508
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.16822621
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.010086906
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.34244043
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.1266819
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.08370264
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.05060251
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,2.3312796e-05
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.029252844
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.46130753
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.094189316
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.6067272
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.06906406
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.049241275
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0014168391
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.002351173
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0035101452
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.02614055
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.016637096
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.025026578
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.0012792294
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.0007267735
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.0038811548
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.003833232
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.00029167996
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.032374494
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.13884713
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.76430064
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.006661323
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.02310368
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.03942845
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.0099549
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.05181943
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.11590932
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.04510948
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.010731999
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.002316975
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0011329656
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.49676517
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.059184317
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0055538607
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.10509623
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.004579786
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.00028323047
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.029339017
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0511144
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.015914612
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0053661712
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.03846874
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0031993005
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.14367928
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.43537274
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.03633071
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.11334209
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.82370615
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.16871835
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.35208192
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.018442398
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.0023179166
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.094797805
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.22871825
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.52002877
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0041741394
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.024406401
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.04719046
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.003746556
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.42715743
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.010086906
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.16822621
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.06473202
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.011134418
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.018708238
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.00043672556
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.14232662
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.060561802
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.78854114
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.12004075
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.047474723
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.005645636
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.014147605
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.85733324
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.031647205
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.81446916
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.10725754
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.00010381342
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.8258158
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.21510729
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.46194184
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.03335374
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.018053614
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.022333587
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.00490582
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.19984981
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.78248364
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.022448178
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.2761711
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.022337519
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.00010036723
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.15443419
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.48451406
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.86953604
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.90526056
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9276549
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.06121994
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.022703338
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0005620423
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.090858124
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.79837507
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.9139607
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.78910804
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.881613
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.4762702
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0003219656
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9072634
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.93371993
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.5753465
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.0062721665
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.033485126
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.029260121
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.0025058875
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.17515045
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.24522088
