file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.014875341
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.00017226118
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.009740142
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.9678128
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.21601239
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.03666517
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.5002814
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.5924255
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.8765892
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.975503
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.008877331
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.05313885
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.07916902
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.21812177
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.028582027
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.003305863
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.002495346
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.0016565622
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.10103781
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.00029665063
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.057987828
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.019452272
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.14324026
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.6268652
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.23927876
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.09459326
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.7244724
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.00094968657
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.14188078
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.031192282
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.0016670822
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.9336593
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.81653035
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.97278565
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9769498
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9773537
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9470518
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9843888
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9715641
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9662533
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9722297
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9726576
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.7673182
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9765543
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.96530825
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9438874
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9039952
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.009338436
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9623663
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.8262846
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.29411918
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.06983698
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.99286675
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.13733292
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.14008461
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.0052713784
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.00038215274
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.09277441
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,4.3371492e-05
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.086842746
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.15768681
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.02133194
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.8557986
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.91013855
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.87319666
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.031730276
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.8534348
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.009263225
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.06316637
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.016762888
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.004313731
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.0052107694
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.508159
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.21614741
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.96964854
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.1414172
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.02103384
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.0007375048
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.004358356
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.25687963
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.00084989524
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.5264094
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.78514606
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.08568587
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.015899206
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.005413987
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.107351854
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.035235573
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.011514883
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0092562605
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.56228566
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.92295986
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.031217258
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.102092795
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.016131556
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.063705
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.12594415
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.4188083
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.017860226
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.19194457
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.021355554
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.49126187
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.82371885
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.009722556
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.91569024
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.039536662
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.030997405
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.98553723
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.092735566
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.24251978
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.029656017
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.008005486
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.01193138
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.92504156
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.28236246
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9504235
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.94456565
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.95159286
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.903726
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9645393
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9751243
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.98657936
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9698104
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.78037107
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.89740056
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.6677851
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.97595745
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.98400015
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9933576
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.98944634
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.16751453
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9647651
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9698297
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.007170833
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,4.6077363e-05
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.851597
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.00011591658
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.011886544
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.06884247
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.000903103
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.15880573
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9840858
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.14323379
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0005364093
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.032873843
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.012766751
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.0219878
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.34125128
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.022893254
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.31160697
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.03371987
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.009417312
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.10315291
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.05531221
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.015801964
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.18033688
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9905047
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.19892114
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.005388231
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.008956898
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.0018751563
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.053354193
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.79461443
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0003536049
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.0034744379
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.038551405
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.41501716
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.012561807
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,1.1934181e-05
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.012654191
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.0018166776
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.0068554454
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.11665907
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.4831396
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.3793446
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.24972297
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.046978068
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.10602189
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.71914166
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0040077455
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.07404488
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.6859107
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.28625613
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.0479085
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.011515376
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.0018032282
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.027876562
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.0039084586
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.019919567
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.007866939
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.006703104
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.00071069
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.00010403391
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.00072054955
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.4330155
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.029099
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.04342149
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.12053562
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.0069976295
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.04990462
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.0013386824
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.04721653
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.07225945
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.03380363
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,5.5522432e-05
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.018390222
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.17606254
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.00011421623
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.00034182222
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0725002
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.30731556
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.04721653
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.07225945
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.004425528
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.064234875
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.023568764
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.016358525
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.0010221739
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.038599543
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.61611074
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.037956722
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.17780423
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.0024959762
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.049336325
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0012500421
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0014343221
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.013439326
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.014041818
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0998731
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.003445128
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.0008960185
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.43728164
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.70834476
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.118841246
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.022564922
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.003147339
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.041933388
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.0009628416
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.051854245
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.0038362828
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0026301038
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.1618614
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.62001956
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.13722488
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.36553577
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.060035318
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.23759148
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0003889359
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0023582198
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.023657674
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.006676912
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.0009121278
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.060101543
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.0002063782
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.031447206
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.5412963
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.0028403965
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.006541923
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.0023209443
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.14507848
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.29505512
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.16331242
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.011604054
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.0012690013
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.022563584
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.034638047
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.090944655
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.14307597
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.02843189
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.009105855
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0013867907
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.26398462
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.008397077
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,7.453967e-05
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.13992658
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0005793102
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.385269
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.018928953
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.03733266
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.155607
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0020969752
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0017779209
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0019980473
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.083629996
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.06671213
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.009939947
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.12033771
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.67248654
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.03230268
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.045587312
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.0023423345
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.024265183
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.010131827
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.16424242
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.03953303
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.011927626
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.0055958256
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.005383138
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.002067244
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.7682587
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.003147339
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.022564922
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.16102876
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.0023999356
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.04568356
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0009106901
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.113963194
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.00097105745
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.69629186
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.032348506
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.010576116
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0021418668
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0006405755
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.48901722
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.091728576
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.9473302
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.01078497
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.006164103
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.034845382
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.14306322
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.1928929
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.008392754
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.014937954
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.012435954
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.029599877
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.33659616
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.64806205
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.018617554
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.12049405
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.00025811294
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.021896627
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.22577919
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.39429244
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.7240051
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9233252
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9235957
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.027432144
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.012031116
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.00013776204
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.0866759
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.8079117
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.8637783
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.93118376
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9175307
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.41614106
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0006154402
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.95795906
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.8260666
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.20422937
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.026165677
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.0036140538
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.08936388
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.024157424
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.013602032
