file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.18341048
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.16496465
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.1474748
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.120358005
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.6611428
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.037229456
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.117426775
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.07708594
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.042140648
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.95742923
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.9334344
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.9461821
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.94023687
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.98266566
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.99072874
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9808115
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.92805403
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9928168
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.992428
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.99469745
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.9547325
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.99871874
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9975618
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9898947
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9634172
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.20567077
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9568
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.8173759
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.00017747856
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.030286482
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9827591
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.13514712
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.035199128
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.1451283
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0026071514
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.021815894
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.0002144849
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.049156368
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.026411887
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.023304483
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.7720886
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.7833494
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9360015
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.031111352
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.7478672
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0012480238
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.03068085
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.020863697
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.08546188
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.006385071
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.69872916
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.034856554
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.99230254
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.20880415
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.013566245
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.005080603
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.08189029
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.0019023373
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.000116631054
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.60917574
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.23381568
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,1.209649e-05
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.0015097074
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.00040179482
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.0006833044
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.0058063986
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.013883447
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.00055840355
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.39376998
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.35280916
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.029791819
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.25902995
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.009188665
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.018201312
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.39607808
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.011791742
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.019618437
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.06986426
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.011660531
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.12066745
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.51722825
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.046918713
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.8010126
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.018216727
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.1326765
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.89643353
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.0058650877
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.16943502
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.03717282
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.044420402
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.06965074
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9521178
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.7683205
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.60242605
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.91893
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9933094
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9682114
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.97820574
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.99758065
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9975085
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.94681513
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9669951
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9990245
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.9587213
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.99199545
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9925331
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9955102
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.97352487
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.03375088
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9945003
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.96602964
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.0018887672
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,8.038456e-05
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.8936241
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.0020018027
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.0001795124
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.015387657
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.0005364239
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,3.7806847e-05
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9390533
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.026071241
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.006595974
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.03141096
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.00040893274
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.0067530414
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.045378372
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.00067405944
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.02311767
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.012346695
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.00037375354
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.20852014
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.020373221
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.0044333106
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.02467638
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.8481115
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.29145116
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.0014985942
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.0022433386
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.0025685397
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.031238556
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.90748805
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0127415825
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.042538203
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.001163827
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.07435198
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.0010967907
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,1.2677373e-06
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.020507041
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.9710423
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.0034328846
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.75770915
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.2512293
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.005061552
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.0013597478
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.033074837
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.011828878
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.18554346
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.01573403
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.00081826653
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.2878537
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.0034315032
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.10068971
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.035256665
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.07263193
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.014056025
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.004126801
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.026372286
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.045250714
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.010915422
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.018171972
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.009471938
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.014966602
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.0009077689
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,1.0285571e-06
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.020529242
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.031040173
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.0147579275
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.23538359
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.00016540561
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.06313807
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,4.2103988e-05
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.9385786
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,3.393483e-05
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.15080944
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.44962063
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.00013721574
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,9.2799555e-06
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0009496653
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.039333243
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.06313807
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,4.2103988e-05
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.00169815
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.006433087
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.09760787
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.22883785
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.76147777
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,6.7789064e-05
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.00075826526
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.002311987
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.20230076
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.09247054
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.018096428
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.004654034
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.19634238
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.02131626
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.00019825112
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.005312709
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.00835564
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.119997546
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.0091922125
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.31602603
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.019672068
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.10303382
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0007836841
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.6360647
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.12836942
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.003452657
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.036918737
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,8.451773e-05
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.009176141
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.19593582
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.0042216373
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.054948878
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.028056271
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0034525783
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.583634
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.060463894
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,6.0637758e-05
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.00039916552
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.015255418
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.05636403
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.049856566
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.012728836
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.009880233
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.0058857063
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.1180998
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.00093747943
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.10350625
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.64710474
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.02076697
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,3.731815e-05
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.0053266645
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.004459086
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.04247449
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.12910056
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.00032785768
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.023979722
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0024799919
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0036408892
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.021015003
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.0030613032
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0019545802
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.010572335
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.3126024
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.0032590325
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.031883683
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,7.2734314e-05
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.0010678942
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0018218698
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0031047123
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.014678192
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.22002766
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.0006939972
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.14920111
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.36668104
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.31854534
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.54526687
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.12246614
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.027750622
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,6.586584e-05
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0040326025
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.002076217
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.015344462
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.014555838
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.0046197744
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.00017991543
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.07510806
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.894961
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0007836841
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.10303382
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.009687932
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.03910448
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,5.246997e-05
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.01652617
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.16720025
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.024046294
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.09826267
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.018021507
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.00024949
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0019860116
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.09740511
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.13713472
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.00044518468
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.17523676
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.007213239
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0073914006
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.12727939
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.31289598
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.24488164
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.012825789
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.0027367573
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.08359423
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0019001785
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.3437635
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.7735343
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.015570807
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.010761893
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.00048280234
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0008096452
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.06336075
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.32416824
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9582196
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9632417
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9669886
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.019270305
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.0024071697
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.000311852
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.011718507
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.94621634
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.7068781
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.84249634
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.88984114
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.15367381
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.00058517954
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9416077
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9876672
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.23872197
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.007548799
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.015036971
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.0015553687
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.16717725
