file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0033,0,0.23287132
C018,Escherichia coli K-12 BW25113,BW25113_0034,0,0.45976782
C018,Escherichia coli K-12 BW25113,BW25113_0035,0,0.0024920874
C018,Escherichia coli K-12 BW25113,BW25113_0036,0,0.00042349639
C018,Escherichia coli K-12 BW25113,BW25113_0037,0,0.0012925294
C018,Escherichia coli K-12 BW25113,BW25113_0038,0,0.0016112783
C018,Escherichia coli K-12 BW25113,BW25113_0039,0,0.012395927
C018,Escherichia coli K-12 BW25113,BW25113_0040,0,0.011953279
C018,Escherichia coli K-12 BW25113,BW25113_0041,0,0.021730298
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.21543974
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.0048764218
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.00609851
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.0048253783
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.0038813006
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.0005510201
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.94464785
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.013596122
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.00097288913
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.19006506
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.26811135
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.9458186
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.003879712
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.0068630567
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.020368421
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.043384705
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.05123116
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.020331651
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.00056698674
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.002920481
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.00022449942
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.055119973
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.002687018
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.018054169
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.009190541
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.1619925
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.39008656
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.04742294
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.13697833
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.3932415
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.04966973
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.058554046
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.08544968
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.04138797
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.97331166
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.807583
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.9322339
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9884135
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.93407893
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.96026134
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.97490966
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.75605226
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9980248
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9163487
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.97325325
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.9247558
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.99772114
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9794495
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.98988473
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.93803954
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.24806876
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9614349
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.2691037
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.011391774
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.04779117
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.7908859
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.13753414
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.16352473
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.00065921457
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,3.8760187e-05
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.021345904
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.00010708599
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.017362399
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.009943195
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0011943586
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.78470176
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.8164947
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.94863695
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.0018872478
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.6375201
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0039017624
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.010371891
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.0020491516
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.014091204
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.01013199
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.4550242
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.024477303
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.96038735
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.22093937
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.006667851
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.092999205
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.05208501
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,7.676801e-06
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.008975829
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.3883235
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.15865375
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.00050403364
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.005687131
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,3.3062286e-05
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,6.6559944e-05
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.0033789207
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.0010436669
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.000111693975
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.33265814
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.056097023
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.009826209
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.36062223
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.00021925716
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.00056187814
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.13614695
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.0021778832
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0033226348
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.14407879
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,4.87387e-05
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.13141242
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.64064324
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.0066239997
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.59201443
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.007813323
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.00059794344
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.91336936
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.002670099
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.0075398474
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.02112115
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.040025
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.13596155
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.96207523
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.6770051
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9135572
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.90148556
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9800198
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.95760125
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.954176
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9537691
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9756318
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.95712674
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.8936128
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.98792344
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.92919075
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.98240316
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.97973
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.98579884
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.890841
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.45807034
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.96439403
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.98450387
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.035337422
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,1.193557e-05
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9117448
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.0042944183
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,1.6338983e-07
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.03690737
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.00060186925
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,1.1938643e-05
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9719143
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.034458585
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,9.19867e-05
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.0023622182
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.004441684
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.011501945
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.010014474
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,2.8089857e-05
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.36598408
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.0023087084
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.005491946
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.0374071
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.040380735
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.09844744
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.32200745
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.7708455
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.13178451
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.00097389537
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.002238329
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.00043782472
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.019467285
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.5077768
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.009700004
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.00036566268
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.046836548
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.016598314
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.021077624
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0029407581
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.097651705
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.019054255
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.03850791
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.10569645
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.13728286
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,4.0711115e-05
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.007617327
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.05717811
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.022777371
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.055514447
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0055896705
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.00034412544
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.2593827
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.021905819
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.29515734
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.20095573
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.023564758
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.00015726898
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.0011172418
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.00032123987
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.0009835473
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.0062028323
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.016708754
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.0031453632
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.025836276
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.00010106795
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0027778575
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0019526213
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.04989326
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.005737706
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.03158471
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.00046451137
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0028032651
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.00065407355
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.5709118
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,4.995762e-07
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.0052449554
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.25438026
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0014384148
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,9.27286e-06
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.00059201976
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.016365148
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0028032651
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.00065407355
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.002478242
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,3.3187633e-05
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.13552481
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.0055175307
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.001028762
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.00032919442
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.02898295
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,2.4559355e-05
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.010036409
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.17822808
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.0018237004
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.00014745285
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.24546479
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.025501402
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0020459702
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.009354384
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.006496571
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.079927266
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.0012838667
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.17844713
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.031269725
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0017471736
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,9.0494564e-07
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.054714777
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.0008084283
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.022711437
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.015888704
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.00011856232
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.22927321
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.07492034
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.0019949204
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.530881
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.010047013
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.001379643
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.07309429
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.047844943
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,5.461505e-05
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0001603873
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.015548896
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.00017726868
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.015886862
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.46936858
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.009044394
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.00025662323
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.009077914
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.00025197305
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.3489981
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.15291484
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.00100231
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.0044706226
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.28598553
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.00096649694
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.0021386438
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.005010519
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.001009874
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.01676776
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.019466098
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.00077763275
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.0002726026
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.0047160857
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,1.585309e-06
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.16123351
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.004192215
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.01407513
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.001860844
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.00011032297
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.0052672043
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,2.0847623e-05
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,3.1231382e-05
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.008206421
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.012633928
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.0018329247
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.007916158
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.32194257
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.08722521
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.7098282
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.28044367
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.09142957
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.00016975128
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0066782148
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.0092160115
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.0030765762
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0006143572
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.01977303
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.00025081084
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.05954577
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.86859775
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,9.0494564e-07
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0017471736
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.02136292
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.013311281
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.0016166007
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.00055602926
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.015712187
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.047467403
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.3326151
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.056185577
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.051485594
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,1.3896775e-05
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0044310363
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.026215315
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.00060396
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.45436615
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.00021985629
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.039129697
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.04673067
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.09463941
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.16309565
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.022731498
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.02030145
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.08286423
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.07123378
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.21673411
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.7549085
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.073803306
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.0814084
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.023502091
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0037970936
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.18218125
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.26305065
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9655001
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.8553879
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.98620844
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.026920453
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.073015794
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,5.637231e-06
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.0068318346
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.51145494
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.76905817
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.8413045
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9576032
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.05925401
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,9.601631e-05
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9509795
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.93535084
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.47497082
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.08731027
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.021154948
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.013347247
