file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.008189312
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.0036657143
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0028118023
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.04167461
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.009949496
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.024648681
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.091895685
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.023921855
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,4.9898157e-05
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.017547611
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0002459248
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.08482224
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.008529333
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.00011870746
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.00188597
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,1.5599586e-05
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.08842272
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.0001423933
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.08602012
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.002075398
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.022223443
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.00064988463
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.6376285
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0029868276
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.0006883803
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.0020520985
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.12739874
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.46054825
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.026801065
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.00014031037
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.00043901792
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.00038651066
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.029577164
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.018376337
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.16491205
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.000110867564
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.008906352
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,5.4312255e-05
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,5.2132615e-05
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.00022104135
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.376803
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.00017348838
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,4.5289074e-05
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.056739185
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.004730645
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.015210598
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.0053168987
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.00027547288
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.00096503436
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.13589051
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.011384216
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.16161765
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.0067346822
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.22120279
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.033445526
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.006883513
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.00031510266
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,6.0032075e-05
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.008140252
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.000937915
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.0016164946
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.8052071
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,1.7421526e-05
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.014834436
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0029727702
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,4.870079e-05
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.012142256
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,8.1748085e-06
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.055944756
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.067540176
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.0919471
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.011029579
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.00012142941
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.009363743
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,5.9221027e-05
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.0702129
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.006713456
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.8076157
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.03161239
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.00188296
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.05407696
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,4.433697e-05
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.0139174815
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.060821835
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,4.5571545e-05
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.0036693579
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.00079614524
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.47714713
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.5606656
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.003800878
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.0005552476
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0008670709
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.034067083
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.4089288
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.09241778
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.6533403
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.856113
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9654018
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.009651881
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.07392363
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,6.141427e-06
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.054474004
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.93660635
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.8602846
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.7185848
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.957602
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.14093962
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0015587935
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.95386136
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9672093
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.29705086
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.03552794
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.048298664
