file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.19680649
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.35606995
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.91699624
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.32161942
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.43180844
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.32925996
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.010679173
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.20752548
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.06308264
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.40821797
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.28613207
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.2167358
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.18721357
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.34433326
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.09182143
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.11570469
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.10400318
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.78990644
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.1234179
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.15584297
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.14948775
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.07141169
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.02457689
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.1426113
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.005755085
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.35672286
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.12656555
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.10141775
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.330573
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.2528743
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.29447126
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.11980013
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.010591391
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.33364177
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.0046004034
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.008315805
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.2146027
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.21693051
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.39158162
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.16647194
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.13049924
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.026213221
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.03077749
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.13881116
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.15188642
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.30158964
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.041997362
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.11904561
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.18239892
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.20205225
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.28088593
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.18516687
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.06477472
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.09749698
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.019520463
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.005655844
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.01805159
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.057391163
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.045761593
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.02395278
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.28323156
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.08880358
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.19898202
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.19480895
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.22181703
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.055292603
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.26241106
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.09921108
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.12922648
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.17952448
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.06741308
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.09931534
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.096708946
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.0993286
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.12657237
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.09877233
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.042696502
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.01638856
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.040051244
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.06339572
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.063029215
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.04976938
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.060007524
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.02767408
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.32944155
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.23131967
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.15498838
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.17216556
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0043108873
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.2343604
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.23307958
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.3979803
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.05806877
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.2542867
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.78035486
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.08875215
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.467092
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.035402123
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.1802499
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.011204241
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.24316613
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.2049749
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.70551765
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.071117505
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.10797332
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.04205454
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.058478273
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.19168133
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.053787217
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9169761
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.07862744
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.028598359
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.037212547
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.013070317
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.01062634
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.003183373
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0017278338
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.004496821
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.026741698
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.017308382
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.08952122
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.06309675
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.006950012
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0060642613
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.5917167
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.4319713
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.22725385
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.67522955
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.34471136
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.64906377
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.26254204
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.78763914
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.7439225
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.8428986
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8331593
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.644818
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.14399447
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.44287664
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.902552
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.45612198
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.21950023
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.26157537
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.048659958
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.31796405
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.08355188
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0077001927
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.08293052
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.111476295
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.2520239
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.24555682
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.03874582
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.011206718
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.09279047
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.105912454
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.34112158
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.023760647
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.7338764
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.7121366
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.7584269
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.016266553
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.094254225
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.3329236
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.15379076
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.031466536
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.13718186
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.048653293
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.25693575
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.10149944
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.17036541
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.39450687
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.18172629
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.8559888
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.5730939
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.8297659
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.094924115
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.4197576
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.8002149
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.32969934
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.32571357
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.057082895
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.008047289
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.33363438
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.3767443
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.22876167
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.6791673
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.14324486
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.095769845
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.27218544
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.4373889
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.11705148
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.4184413
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.051653583
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.18756232
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.07335929
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.099816486
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.019676967
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.055715118
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.06740702
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.39952853
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.354783
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.017960649
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.048160754
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.4114
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.3548684
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.35334387
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.44728774
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.11604501
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.07740265
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0333494
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.7443184
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.5735365
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.6101976
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.06474897
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.15767771
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.27031672
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.20665538
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.63678026
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.03232972
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.3262063
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.11536778
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.06329868
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.049858708
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.24025081
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.14921696
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.18849885
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.20461601
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.18368375
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.11685334
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.14060439
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.083818465
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.064055495
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.18135482
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.2947143
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.08011165
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.3225505
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.54661363
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0975138
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.12140662
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.29551926
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.91514707
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.4034882
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.2983057
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.84634125
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.74903464
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.6601578
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.7693597
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.8983341
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.25385776
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.43615508
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.12831947
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.7791144
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.07841255
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.30165997
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.16181746
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.26843163
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.013512494
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.12761724
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.07809544
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.042287413
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.4612451
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.6601237
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.071878366
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.026092904
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.21074829
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.2777523
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.11533018
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.42769358
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.49716616
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.6690012
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.76977855
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.15987371
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.36447957
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.16511557
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.16486494
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.10903171
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.1155394
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.13066322
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.06670573
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.28612095
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.17735071
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.09275762
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.011073858
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.12830783
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.30546337
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.7805565
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.0129084615
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.025397034
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.09650125
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.2484004
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.1538224
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.21545054
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.63687104
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.3259349
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.30098888
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.17104487
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.3475264
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.080781065
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.2937374
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.037471127
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.31569722
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.13191599
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.014959188
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.20808986
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.2997039
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.6549887
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.63539594
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.4587655
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.73777294
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.10204044
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9142638
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.6306584
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.44141772
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.2990583
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.18317714
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.10912274
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.2555168
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.755134
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.24364424
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.7868985
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.26855794
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.03324117
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.42380783
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.38147977
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.12651563
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.34164965
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.1444969
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.21270731
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0696633
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.37143692
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.29020962
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.094492204
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.022561708
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.26560986
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.13470456
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.20314214
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.06497557
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.4813296
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.07072158
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.16035224
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.04960988
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.13189526
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.03847219
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.14933202
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.2894393
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.01776396
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.046213083
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.061718598
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.20051509
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.13773143
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.050509267
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.26974607
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.07534409
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.5537615
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.24142502
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.07203366
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.019574815
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.094054095
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.06706185
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.26128873
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.12317093
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.038201746
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.29381478
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.051745564
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.10748776
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.04880998
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.09430231
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.06274385
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.025634643
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.011151641
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.19312006
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.07633326
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.097670615
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.29271752
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.39927962
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0984758
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.42549238
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.45159867
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.21234183
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.4918335
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.058039777
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.14259486
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.22607908
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.4075461
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.3841968
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.2782197
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.27033043
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.116101265
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.16354676
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.42203546
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.054331377
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.042856
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.6536782
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.3465791
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.10732473
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.018600559
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.17181435
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.2591948
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.12707505
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.1179633
