file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.4547096
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.02537913
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.8468383
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.63121736
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.9302515
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.96428937
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.96322674
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9685772
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9964528
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.99026394
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9902805
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9840311
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.95993865
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.8678542
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.93963295
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.98425287
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9452777
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9624312
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.15802737
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9689947
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.7124902
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.029560361
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.27233022
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.95620614
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.49207065
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.023975912
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.019077795
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0010704797
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.9060878
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.26226747
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.024131428
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.124111325
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0069017853
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.6141802
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.7849211
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9202803
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.07725075
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.947204
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.011035574
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.11956754
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.12140076
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.20822829
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.020718656
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.21175225
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.17946972
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.87709844
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.4773671
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.007991566
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.116647616
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.08752866
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.091230184
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.13932848
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.95568496
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.64947444
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.04342536
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.06925183
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.05526596
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.057844773
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.033972975
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.03897865
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.025541835
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.7822012
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.086400814
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.3150775
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.31969163
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.07319077
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.26338583
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.3506812
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.51936436
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.038898364
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.5016877
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.043470155
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.08978474
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.6545137
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.18726026
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.98070395
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.08175184
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.018632175
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.8059847
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.040953558
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.70324385
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.13438319
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.1838069
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.17930588
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9644405
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.16351755
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9620886
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.8956745
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.96988666
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.99720144
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9498742
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9927585
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.98769915
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9730617
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.8729606
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9970497
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.93383855
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.96903044
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.98275006
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.98088354
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.84025025
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.60764486
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9569312
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.98763406
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.08715799
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.031166123
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9844254
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.029857965
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.29128656
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.053718507
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.0018394294
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0067098
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9331753
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.09322373
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.026573582
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.124470726
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.16088875
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.092476085
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.33098653
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.14910264
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.42349485
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.053917784
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.017354542
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.15557763
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.117778726
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.013357379
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.13978334
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.7934436
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.0316361
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.220492
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.34498107
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.0028642507
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.011574466
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.79353
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.04134335
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.021529894
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.014253701
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.38800558
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.28306302
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.009725096
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.059207007
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.2649396
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.059201714
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.24432592
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.20165226
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.17995597
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.04862336
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.17642672
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.3206882
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.12860423
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.05638
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.12347839
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.14411303
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.43079707
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.055950407
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.09912317
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.5508942
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.13118595
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.035204526
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.106864415
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.049249735
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.06341767
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.07248803
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.17337409
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.091765076
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.0015638146
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0019470721
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0058615613
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.26819625
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.019792752
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.3013386
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.024979617
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.047076635
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.006427993
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.58964616
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0023775606
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.26242474
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.4656812
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0014389689
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.0060809106
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0016031387
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.3880142
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.047076635
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.006427993
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.012233274
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.023087855
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.08882344
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.29820862
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.016963214
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.67456996
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.014269185
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.02034135
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.49031326
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.05498296
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.19131033
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.039197873
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.010670487
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.024211874
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.085174695
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.039032977
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.07735394
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.33215365
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.17856257
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.56676805
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.08302567
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0050921375
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.008060047
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.05169881
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.2255195
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.45566517
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.17963776
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.005669145
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.44472605
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.079051025
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.011341326
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.43327957
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.6044778
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.015029197
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.017477194
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.1136548
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.05155256
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.034236267
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.35760948
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0734749
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.17703328
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.53354865
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.040409252
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.051640864
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.13418132
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.008513505
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.41429833
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.6331726
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.010504317
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.23357406
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.050857294
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.32382795
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.20034683
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.13171475
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.07631421
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.04445618
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.10027333
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.011775246
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.46437317
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.3661843
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0003045831
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.2518782
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.24257943
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.046958707
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.012508827
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.00040466568
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.05595506
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.053828184
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.15238169
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.07090174
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.4026224
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.10826604
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.018707415
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.206506
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.7421174
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.19304094
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.16153811
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.20478864
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.0031192508
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0010088125
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.009674556
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.079453476
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0357858
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.017780682
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.015491943
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.03113712
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.6788242
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.008060047
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0050921375
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0432388
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.027984345
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.043407507
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.13154557
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.108453855
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.08468838
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.7660783
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.3870068
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.15211654
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.008514281
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.018267177
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.32195497
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.21276532
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.5072619
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.038898956
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.35302827
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.55841416
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.12400308
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.1727317
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.06825867
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.02509975
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.0071191364
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.01784572
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.8231393
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.78423375
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.05569845
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.1893761
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0072387443
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.07231601
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.30338198
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.3703523
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.8292797
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.92142385
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9524186
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.39627635
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.008473441
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.015885938
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.15124956
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.9459656
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.9013641
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.562492
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.7550799
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.3427556
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.017662672
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.91803527
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9088546
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.14535871
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.32393247
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.21488975
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.035677418
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.38633472
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.07881359
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.045604404
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.46857414
