file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.95500076
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.98984444
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9931744
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.96871567
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9816004
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9824509
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9839034
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.90272564
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.8928936
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.9540177
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9764847
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9963421
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.98353654
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.8739832
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.0034957756
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.92520064
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.26623148
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.1754698
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.087306455
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.99566346
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.10802543
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.05319002
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.012159054
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.010469531
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.38879895
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.010667955
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.0040219147
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.0100715235
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0031889328
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.8597032
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.8988065
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9584859
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.025347022
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.83978266
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.013373168
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.026540885
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.30258495
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.013130535
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.0018975359
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.07205342
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.19907574
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.8606912
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.1287569
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.071629114
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.0010564347
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.34612805
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.07946228
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.044773
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.6413216
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.5122421
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.00027387883
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.0024851263
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.0004354045
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.00932774
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.022458225
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.008465485
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.00016649443
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.5422217
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.18229696
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.4135146
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.19558854
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.11439502
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.09002648
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.14708374
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.027653296
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.008900891
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.039170485
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.002057254
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.024081599
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.8457637
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.065000445
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.9181503
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.06684486
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.01573248
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.9791981
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.0035416721
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.3479281
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.023838824
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.051528934
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.03129584
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9635602
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.48331162
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.90868455
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9657976
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9824979
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.988853
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9084667
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9685593
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.949208
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.99771786
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.95859045
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9908505
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.8350493
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.94446236
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9883576
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9894769
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.97083616
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.32140446
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9656225
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.97792244
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.0006835782
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0006212235
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9536416
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.009014327
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.0026639565
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.06302488
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.03939431
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.004854505
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.96723425
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.24813493
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,3.4465887e-05
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.06323405
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.040321756
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.018395433
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.03613926
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.042867426
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.058204167
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.009870005
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.053793475
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.0057380465
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.65029275
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.045290563
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.2155083
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9405903
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.11406629
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.00055955624
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.012496578
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.0034435487
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.006671462
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.87863886
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.003810832
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.002452405
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.0016710669
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.14731072
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.0025528034
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0008413618
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.02193175
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.24864067
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.012480505
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.065010555
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.2967173
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.07278705
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.6007809
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0010151806
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.14331506
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.15009026
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.000898657
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.02599344
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.021174908
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.47173193
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.0798004
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.0013828856
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.03479658
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.32342133
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.0019701987
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.015470356
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.099181786
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.02715493
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.022397598
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.019146688
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0013056707
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.038797285
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0011551743
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.00033688472
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.008265185
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.0061841304
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.1037857
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.59964794
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.11155017
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.0008212125
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.2388019
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0032043408
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.00026693687
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.0097821625
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.006693729
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.00011573798
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.01804772
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.16345455
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.11155017
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.0008212125
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,9.9996854e-05
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.025085531
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.013073774
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.11103436
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.05627346
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.49606195
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.1543196
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.00034552155
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.35470587
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.20669469
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.0015434427
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.26534548
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.033513665
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0025965145
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0035271775
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.007425209
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.08985873
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.049237043
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.20361863
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.47745928
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.123730704
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0059796865
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.015126479
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.029188478
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.047622595
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.05542844
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.08264563
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0031273123
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.3281021
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.07574587
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.04285565
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.42211056
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.17125385
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.011480945
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0040398096
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.00045435037
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.1018422
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0048160176
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.0027404195
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0012726791
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.0014802656
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.01913847
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.024153378
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.11320007
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.00068408134
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.0015942757
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.33766496
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.6801366
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0050831395
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.007268487
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.09074505
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.0152619025
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.045467425
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.014931515
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0054736855
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0011603953
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0011942806
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0054651806
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.049805686
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.09195507
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0005236007
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.22903696
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.00569295
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.080095924
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.12654836
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.007357536
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.007644261
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.008444445
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0023477797
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.019068988
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.0057779066
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.002803364
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0014596191
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.15356214
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.3402049
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.0027878904
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.28152806
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.108227655
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.011016963
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.013015626
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.07207482
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.054132257
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,6.450701e-05
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.02435412
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.012862143
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.002227723
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.80657953
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.015126479
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0059796865
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.025654051
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.01162256
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.0032192376
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,7.113124e-05
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.061603464
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.26318023
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.70660853
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.0037364762
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.0006677576
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0069315745
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.009015133
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.2411286
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.07705485
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.9684973
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.2844341
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.002981211
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.74696
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.0008941367
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.019025626
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.06470501
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.00067687384
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.49157608
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.041680645
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.43674076
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.53064257
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.015921656
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.0010550824
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.13641481
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.015443608
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.29819146
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.38135788
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9284652
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9524785
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9709907
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.18911542
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.008833546
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.00017799817
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.22987944
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.8706479
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.8580248
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.6602043
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9477235
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.44323468
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0011393651
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.98561007
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.97942436
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.08745328
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.10572591
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.007695814
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.033229962
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.012279734
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.010678449
