file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.40529993
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.10953369
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.029187182
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.077577986
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.03864712
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.009130593
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.006252324
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.019410275
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.008112202
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.026162796
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.079765595
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.6450544
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.12502892
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.94429195
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.0031926164
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.8644179
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.6082227
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.5451052
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.077649586
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.87902576
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.8697582
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.04251504
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.9821536
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.46234682
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.05551286
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.024746114
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.006154156
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.034526616
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.048604716
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.020247085
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.00031995156
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.37091425
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.35514355
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.0019502763
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.09777301
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.24241932
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.4618336
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.8024579
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.21343334
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.833168
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.864004
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.1697882
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.053672932
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.97844404
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.9488798
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.0022689041
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.9511537
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9713308
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.017626876
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.11090824
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.010849493
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.9992143
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.8690798
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.9939474
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.0054517565
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.12328708
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.046344727
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.14030689
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.12859136
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9664196
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.011204219
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.1350335
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.11517129
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.0008119832
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.002531074
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.0056259767
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.16435702
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.015605403
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.0125535
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.27988383
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.036599703
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.00049011956
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.0055470676
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.06383104
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.5118481
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.18048781
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.11705732
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.04291841
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.09653193
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.040153448
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.061863102
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.06031033
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.08564165
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9950316
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.8420898
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.17845884
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.7098388
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.0069081387
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.019254796
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.05323723
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.014875915
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.16649528
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.019782728
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.13672309
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.31071782
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.0051386114
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.1664123
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.032379776
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.68342316
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.89866364
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.4487962
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.030935008
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.02346145
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,4.8123013e-05
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.03741509
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.07757501
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.02337732
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.0057477443
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.005887043
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.32626545
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.055891953
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.029100703
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.015698764
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.013381337
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.01214808
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.03846808
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.027703894
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.069167696
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.45326236
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.33359087
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.019733928
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.0064612916
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.0022781044
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.059975974
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.010063146
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.082413346
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.5354109
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.031236602
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.48560238
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.3549347
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.094867006
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.13890447
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.008007084
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.012707432
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.0018299
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.010118484
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.002192395
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.019038383
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.03931338
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.0019281564
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.02482791
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.056725353
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.017901493
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.22317867
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.0033151153
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.087413676
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.15940906
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.3020555
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.00790954
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.1384644
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.010444357
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,8.493916e-05
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.0072330073
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.12122484
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.41197267
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.04546324
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.13082793
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.06820191
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.10244556
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.038686767
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.20987895
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.50456405
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0030773485
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.023458937
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.009754156
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.18992266
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.07117126
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.00040881525
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.027359815
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.030160379
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.014887218
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.10867555
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.06672888
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.07263171
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.10782165
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.8902507
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.014488354
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.5790665
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.054540694
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.3987843
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.006568103
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.6743996
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.38376614
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.40403384
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.06834036
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.009704649
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.0267315
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.077565305
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.30893022
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.04770443
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9760894
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.020268407
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0025045136
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.03782389
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0025842413
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.01822467
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.004528217
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0013248319
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0008605127
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0037566575
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.028160332
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0036963054
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.006375509
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0005009858
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0026839313
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.6690388
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.22134222
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.5837733
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.7531801
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.13973348
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.59609205
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.07503416
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9761619
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.97562146
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.98414665
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.82870317
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.30632377
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.043965597
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.6241765
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.942241
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9944013
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.01624402
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.051503513
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0018860266
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.023156546
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.12732182
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0008312006
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.036162164
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.058491632
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.14100447
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.07065236
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.011472971
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.13607161
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.009777433
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.041639864
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.3205636
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.03425505
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.997979
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9840874
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.99111944
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0078020087
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.1393998
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.28591076
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.07266448
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.06955645
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.07131733
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.01323128
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.414268
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.1810528
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.05151911
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.51931995
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.043599166
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.87994546
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.2990768
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.97497874
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.14008552
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.004847599
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.74191743
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.5296207
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.18739738
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.25658426
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,1.5799835e-05
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.12920725
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.4471084
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.050411843
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.9495754
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.12743811
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.14834276
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.11769483
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.37925676
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.07452574
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.04968013
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.00014791658
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.018515218
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.27229872
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0005730915
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.8625334
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.004947378
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.47737014
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.21560462
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.15567873
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.064703554
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.0043617007
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.073416315
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.11908827
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.47570997
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.48636225
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.004299149
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0017837647
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.14041491
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.8563599
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.4191024
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.77499217
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.1368927
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.24201976
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.0464074
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.049963776
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.010416727
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.009931246
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.09083191
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.071174115
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0058267615
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0035191253
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.49063802
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.013206369
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.09134024
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.042299185
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.4095691
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.04358383
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.018949281
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.04477025
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.061036043
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.02520229
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.62931454
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0026680315
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.011634743
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.6459448
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.046703987
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.17468794
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.115531534
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.90917945
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.19551773
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.762624
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.86248976
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.97045475
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9205445
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9905115
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9872132
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.88009214
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.38071725
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.042441983
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9804497
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.010226241
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.045040477
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.2470086
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.11402664
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0007936872
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.5686554
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.030043786
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.011986991
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.5631845
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.5392269
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.05897138
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.027363332
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.62685543
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.7848435
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.019613633
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.8598214
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.9378971
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.6987418
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.884166
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.072589904
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.6948903
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.09854108
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.08475625
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.01287724
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.024394553
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.41750482
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.2037764
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.23738219
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.025479184
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.35148215
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.00013056335
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.040943738
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.050008442
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.62025213
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.07734128
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0075451774
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.02390324
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0068023237
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.05391331
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.35616332
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.5048088
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.01732487
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.8708326
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.07110593
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.6020267
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.0033561715
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.096661255
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.14011548
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.15109229
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.053664137
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.07665639
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.09885439
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.053917322
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.9025971
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.55259365
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.67741865
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.6867536
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.022822244
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.8995583
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9740781
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.8943256
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.26678893
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.25466174
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.06172595
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.6811243
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.91970086
