file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.0877253
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.49867636
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.00046178192
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.21543658
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.17291169
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.0016939272
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.95083785
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.8755218
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.87960094
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.94759977
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9855108
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.91856664
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9498178
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9504866
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9909134
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9899244
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.97621346
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.9175263
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9956707
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.98855865
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9939061
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9335923
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.39064875
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9287692
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.31127197
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.0044995993
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.0012949512
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9670999
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.15334336
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.0049638324
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.0021693707
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,2.7433181e-05
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.12481108
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,8.927776e-06
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.02838762
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.18719317
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0056381323
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.99395835
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.8762644
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.98416245
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.00016342683
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.7177658
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.00019039409
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.014487021
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.018439095
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.011229859
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.0006718218
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.93651444
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.019025844
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.86836374
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.3060663
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.0063221334
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.022672527
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.013020508
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.01484589
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,2.4293382e-05
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.14265968
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.31461883
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,5.1432748e-05
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,1.9917763e-07
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.0050813193
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.0008653917
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,9.070668e-05
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.0012460337
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,2.260868e-05
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.24343176
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.009854573
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.057894893
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.16970691
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.0035737236
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.123713054
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.018730152
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.009908925
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0015668612
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.00074533396
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.05486392
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.053031545
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.95488614
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.079604544
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.972056
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.028368883
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,9.146233e-05
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.8491441
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.008829427
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.15248375
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.015087395
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.04201495
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.103146814
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.92963
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.7272753
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.948937
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9518088
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9810843
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.98639524
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.98666257
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.99807227
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9926771
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.96709657
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9612919
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9857066
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.87294805
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.99393624
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9705831
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9801635
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9413894
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.10886865
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.95962864
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.983567
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.0009662874
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.012416936
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.919339
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.001180236
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.0037445899
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.007953454
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.00057056174
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.00014565674
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9135714
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.024154076
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.00034858665
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.035938803
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0006733724
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.167491
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.029704595
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.0037053283
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.7115785
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.010864188
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.020267129
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.09576663
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.06410401
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.02000429
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.049286902
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.91411096
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.014356511
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.0008324344
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.02319436
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,4.8949376e-05
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.0020516757
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.9293356
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.011790371
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.0053467723
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.03099753
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.23273182
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.0009659768
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,6.625282e-05
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,7.2612784e-07
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.002962281
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.003779336
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.038442414
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.17310348
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.04508296
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.051104803
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.030584954
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.2186914
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.10319989
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.000413829
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.012805708
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.10828011
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.021602465
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.09555217
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.010229935
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.092092745
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,6.607495e-05
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.001832779
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.01631725
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.0826991
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.001413167
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.15597399
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.01606403
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0036016759
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.00029194233
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,4.6510268e-05
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0009385291
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.10732952
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.003826706
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.050959174
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.006727254
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.036187626
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.00026935997
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.68042815
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.00029810876
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.005525653
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.11955061
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.065540865
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,2.1019006e-05
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.04338903
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.008923997
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.036187626
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.00026935997
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.00021246434
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.0009180418
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,1.2364347e-05
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.052459054
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.78095317
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.000119327684
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.006460955
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0022567175
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.11242844
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.5107396
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.00041164417
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,2.4704615e-05
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0024277938
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,8.069143e-06
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0032673376
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0007931292
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.00021115245
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.089659326
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.051331166
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.26203507
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.07958193
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.00013926509
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0007490905
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.27370262
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.0018603117
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.071697526
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.010155402
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0010363987
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.24640495
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.31315422
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.03592352
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.19255531
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.07867606
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0013828856
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0025922253
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.17387024
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.00030885646
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0062435195
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.007745295
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0021110766
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.09022902
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.67215145
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.025024356
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.0101186745
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.00010208907
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.4850349
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.092769876
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.36687943
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.012222517
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.0021745441
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.0022318985
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.019942334
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.04390911
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.34508458
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.02816037
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.00941031
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.007968999
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0057515306
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.18063939
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.021202423
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.00061927154
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.0057179066
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.007466839
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.00914259
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.053936347
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.00014061011
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.0064077424
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,5.2589808e-06
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0009308468
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.038209952
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.06358163
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.13021283
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.01565998
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.026825583
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.5865914
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.5439422
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.52514863
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.1615327
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.001596084
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0034784407
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.00017584414
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.004619005
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.00073863263
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.00065897405
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,7.1515045e-05
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.015004787
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.8540998
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0007490905
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.00013926509
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.009524667
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,8.205912e-05
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,1.558302e-05
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0007408031
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.07455255
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.048696604
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.10437512
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.09548712
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.0014086725
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.000109599576
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.004986498
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.08038232
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.0065425555
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.054374613
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.087723486
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,1.11718155e-05
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.0036868632
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.16867918
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.12805659
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.023433521
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.0027740349
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.003135368
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0013055631
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.21180564
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.71911395
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.018557716
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.24720153
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0037422634
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0010451543
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.10794928
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.31459674
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.90341395
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.8103249
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9810172
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.023711054
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.013418858
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.002620227
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.0050211763
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.9535697
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.49030095
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.764949
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.92679286
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.23878439
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.009758182
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9956267
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9936898
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.18394206
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.10235425
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.060045555
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.0004483714
