file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.0011641385
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.0021449123
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.01498363
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.8704047
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.91737306
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9646836
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.017813463
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.77203625
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0022190476
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.010375738
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.042983387
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.02798155
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.031727843
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.59453624
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.017365107
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.9760572
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.0828875
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.00022170537
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.08832968
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.024375333
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.021847768
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.17877106
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.7327785
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.09070984
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.00018444605
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.003444005
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.0017903484
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.00775746
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.0022748401
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.008826702
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.00017739162
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.26581213
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.044168502
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.023935825
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.46399468
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.003953749
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.275411
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.0062933424
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.06991445
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.029083982
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.105061345
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.008079781
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.2825164
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.82533157
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.098991044
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.9419923
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.00068265735
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0004492908
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.90094876
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.0074406317
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.05884109
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.020748869
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.15428136
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.025139652
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9426738
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.6997101
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.84616077
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9663512
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9763742
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9727893
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9856849
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.98300827
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9981072
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9938694
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.85516363
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.97803056
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.9418242
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.99019367
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.99643886
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9942017
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.96086884
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.21926005
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9839708
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.98591936
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.0022459272
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.00032991328
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.76929826
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.0018243325
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.025670815
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.007591964
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.002325802
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,7.8121164e-05
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9747501
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.0147191435
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.00028357957
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.11867438
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.00055573654
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.11167883
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.19605002
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.053307086
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.029140886
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.0041567
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.033256613
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.037379596
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.01805998
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.0025417793
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.010260008
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.8684673
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.02881744
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.007931351
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.024162777
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.00020141646
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.022279412
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.956499
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0061994973
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.011647372
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.019547403
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.47023508
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.031231966
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,6.556541e-07
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.006137333
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.10011101
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.052885786
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.6934096
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.10493653
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.030153979
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.023629203
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.055190522
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.020391835
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.029483926
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0009784152
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.024883077
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.54312605
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.024695927
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.013587038
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.065968305
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.06740422
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.00039598628
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.0018997715
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.24105087
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.016444735
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.014028574
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.022210278
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.3814417
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,3.134046e-05
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,9.512938e-05
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,6.375667e-09
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0013598346
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.56865376
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.060574636
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.16376118
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.0016028954
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0017015524
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,1.6800415e-05
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.6614444
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.00020387807
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.007772049
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.013293349
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.00014567506
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,3.377273e-07
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,6.447694e-05
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.1804766
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0017015524
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,1.6800415e-05
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0012369491
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.0015729736
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.11386933
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.3207455
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.0013586637
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0015085435
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.0018709751
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.005692548
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.5657832
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.030281384
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.0025212273
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,9.363698e-05
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.00014382378
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,4.624398e-05
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0012061818
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.007314426
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0059677516
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.15211983
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.31458056
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.6421775
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.10806206
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,1.3239518e-05
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.006321801
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.005087878
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.014357003
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.04547063
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.081468426
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.000928307
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.4712582
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.04667631
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.25704437
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.011393279
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.44699696
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.010605541
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0010914588
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0023466137
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.002303472
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.020417059
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.02200469
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0015119158
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.05280698
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.683892
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.0008984241
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.016926557
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.028353535
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.041645814
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.10688174
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.2923903
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0033091907
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.1184945
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.0048659532
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.00721942
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.22813798
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.35086364
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.012772546
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0012037416
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.08619393
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.00012385503
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.01336235
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.9295077
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0007764617
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.017533379
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.07588419
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.36775425
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0006761298
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.00027787857
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.10296351
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0027525418
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.055572663
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.044194803
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.25996003
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.11425879
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0026225357
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.05124996
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.3522261
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.06675176
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.16850583
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.010589267
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.002147512
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.00020399512
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.0012937961
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.019042267
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.014866372
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.0042943675
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0014047333
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.0022026552
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.5756929
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.006321801
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,1.3239518e-05
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0026438711
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.00035668438
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,4.405539e-05
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.10485639
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.19349046
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.18151097
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.0832481
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.044916205
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.10885903
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.012120391
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.12359108
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.05459381
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.004701408
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.26537097
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.020096075
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.00055937946
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.00036350638
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.04244103
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.02085908
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.14355771
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.0068161804
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.00368711
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0014873445
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.6059901
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.78234637
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.21459988
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.010386589
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.008956715
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.00067215326
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.15085526
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.22616959
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.92629343
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9195221
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.99401796
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.03515633
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.01151344
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.005342141
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.022388268
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.9729918
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.86011
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.80267173
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.6487712
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.057339642
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0005643567
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9822925
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9499903
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.10585952
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.12370523
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.09077957
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.0011368229
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.043389086
