file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.016775876
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.99416333
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.96350944
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9920591
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.12556644
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.22956088
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.41216445
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.16928785
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.066739924
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.01233839
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.001677217
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.5659226
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.046768922
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.091848366
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.7128366
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.1372345
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9619998
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.23573814
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9377301
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.32234374
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.001682277
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.6198551
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.7967464
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.17384955
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.080200635
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,8.335874e-06
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.003927854
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.6929641
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.03904679
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.96464676
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.022194559
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.022519704
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.17677039
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.19679554
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.024589293
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.003740577
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.00011335041
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.0021570483
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.24569036
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0018521125
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.14348127
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0061750496
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.5102016
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.16121355
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.2857513
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.16841425
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.019876562
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.08095521
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.21039668
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.3257172
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.6657396
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.13683613
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.00048502567
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0075441953
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.8250395
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.62195504
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.49027815
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.05276946
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.1411195
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.017115783
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.017836262
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.22510193
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.03395281
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.13759202
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.018633451
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0017333166
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.011042726
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.5967548
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.04709893
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.07013166
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.017811405
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.117814295
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.058753356
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.013680545
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.12831235
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.009566535
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.2577679
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.30497545
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.027030187
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.03222562
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.1172895
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.015050466
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.007470466
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.11701882
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.8640811
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.32321212
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.86150193
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9588287
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.97846824
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.97081494
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.92578423
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9729548
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.6963137
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0905852
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.19986719
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9863375
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.027884614
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.20403329
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.01040581
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.50142354
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.01680654
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.25495997
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.030666651
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.022565803
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.7108556
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.82796574
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.026276821
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.032187052
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.47767395
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.5159072
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.09079914
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.40273672
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.8628524
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.751748
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.8023647
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.3709343
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.83551496
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.03848304
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.05282199
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.00043312024
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.008111455
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.26120746
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.082420595
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.15702872
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.5157401
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.20011958
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.014136921
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.024851728
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.03936465
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.6341342
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.00838406
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.043057397
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.00056563463
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.2154346
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.3706881
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.07477671
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.6346922
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.012812551
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.80266136
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.042312805
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.4379535
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.023750912
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.01717386
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.20518804
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.097446375
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.048687425
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0058789505
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.04308782
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.019515762
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.86872345
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8465548
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.6067727
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.7167255
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0011884228
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.93729925
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9921996
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.92667454
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.25172377
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.05092163
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.051168174
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.8517597
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9554096
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.051426094
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.990153
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.014498175
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.1883543
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9824441
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.7903589
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.2722361
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.8516089
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.2551559
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.42052573
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.012261241
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.15423737
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.0031916958
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.010899829
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.018196348
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.36610353
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.46894395
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.49639904
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0021828047
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.4000003
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.023431359
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.011929621
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.09012574
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.00947579
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.03744496
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.010700358
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.13108732
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0025355984
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0002013053
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.014493108
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.10930746
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.062647976
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,1.7220616e-05
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.012194518
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.080109194
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.92702544
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.3038752
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.31204623
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.014101715
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.0008939318
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.005506803
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.023534944
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.010506437
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.03510602
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.06957772
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.16305213
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.03880837
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.1836434
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.08105849
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.103404395
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.035579912
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0005534419
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0073352503
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.022741802
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.029683603
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.099707074
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.32450247
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.017164204
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.09599259
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.07294939
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.3915727
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.020273706
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.10677051
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.027065823
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.0942097
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.51753044
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.025149265
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.022086775
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.016012782
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.26761937
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.00015604038
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.44036448
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.026929425
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0033159272
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.85776687
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.09677371
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.06478111
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.00061127095
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.13856074
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.011919644
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.021605251
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0021296213
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.30199876
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.09407464
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.7696118
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.9620028
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.06578961
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.09021037
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.36949202
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.07130561
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.13650417
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.00050572713
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0027314187
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.11591292
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.011998575
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.34234017
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.2701329
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.67897147
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.03384784
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.019168982
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.09434148
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.083741084
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.3632905
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.045879267
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.005594518
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.058655642
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0062856805
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.004308467
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.028039856
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.008094473
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.00032977742
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.037900798
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.1768021
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.79960966
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.32768035
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.04865574
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.003445115
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.04263784
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.7552281
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.00567172
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.029745962
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.0015511047
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.024744762
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.13242011
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.16618466
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.012516552
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.6377456
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.006763168
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.16618182
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.091869205
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.041565545
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.027861413
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.019387307
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0098111415
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.0042678677
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.0067454944
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.0004573314
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.21213667
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.06724877
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.64750296
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.43483767
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0018313855
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.0024189441
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.000463937
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.022958634
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.17725757
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.13941436
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.0907429
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.023338703
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.0072573167
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.009657661
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.043670714
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.4388695
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.035459388
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.53757787
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.00013628666
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.2144282
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.00023589165
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.21574357
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.009974747
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.013420202
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.8940383
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.0010104072
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.021640044
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.02961153
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.034627676
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.072140194
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.8415146
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.8432149
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.026602088
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.017375436
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.0010609986
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.17808862
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.52543646
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.22297892
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.040967036
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.9959202
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.09845692
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.101410024
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.0324452
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.1665159
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.02662786
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.0035461765
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.009200551
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.10837444
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.20594957
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.068747
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.11222624
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.0030202128
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.41992095
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.003265625
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.011559097
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.0014853028
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.018758398
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.010593793
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.7096136
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.046756733
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.006146065
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.057557262
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.026939722
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.009507229
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.24815057
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.2970855
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.050998237
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.3300644
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.05936186
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.0703271
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.03620228
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.0053522927
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.0059982967
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.010202239
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.015564062
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.07934869
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.029940214
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.11357281
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.070490174
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.30735666
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.007853087
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.025123704
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.1870769
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.0015969428
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.0007760486
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.6765554
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.0059837583
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.17102219
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.1266524
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.0026224472
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.012692407
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.07551384
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.06367053
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.0050558685
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.0055208155
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.002568232
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.0018101336
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.021656252
