file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.27527243
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.046080954
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.8856153
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.003981644
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.58034134
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.12108335
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.0009024342
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.0033756548
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.00069239846
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.0007555039
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,6.888935e-05
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.018164953
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.255796
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.013027716
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.00032420395
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.0014581992
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.0039177067
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.9166453
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.13675384
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.00022367918
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.025188299
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.11209058
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.0016724381
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.0008027022
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.0009312978
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.15798455
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9859218
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.92798865
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.045607273
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.9192751
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,4.9612544e-07
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.031076852
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.0113208825
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.0031692658
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.00013749066
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.181534
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.012583207
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.5686616
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.014379686
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.049132414
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.002914917
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.8706754
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.54725456
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.64245373
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.0009831697
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.034397375
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.11704464
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.038297135
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.0047459677
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.0744019
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.014971798
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.0019168339
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.08800092
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.17604524
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.008063891
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,1.1928367e-05
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,3.004926e-05
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.00041435816
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.014745708
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.011124085
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,1.0127654e-05
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.055460334
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.003942492
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.045543768
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.40210167
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.00029962292
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.0027994197
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.052354425
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.01058196
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.007107396
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.00166726
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.06928086
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.0037934827
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.00015265243
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.06145148
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.008016793
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,1.5393252e-05
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.07567338
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.02246103
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,2.5773663e-05
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.0003725409
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,4.0291514e-05
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.0017574849
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.0017162642
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.08515586
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.006502215
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.00037460003
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.01208192
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.030663466
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.016745685
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.025772098
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.004174617
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.0031881658
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.00020627433
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.016806955
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,1.9133652e-06
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.0048824
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.02593398
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.06553773
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.0005845883
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.0035277002
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,4.1085464e-06
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.00035407548
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,1.8325298e-06
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.001566495
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.00043420808
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.00023353675
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.0088224895
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.0010842455
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.00040455113
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.0072668535
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.45619646
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.025774267
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.0024149271
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.048401367
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.027249087
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.0030379249
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.0013240505
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.93073165
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.0015471677
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.31435233
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.00404467
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.00096316414
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0012925847
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.56803757
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.0079180645
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.46500415
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,9.2548835e-05
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.014370269
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.023234598
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.014572592
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,4.1199153e-05
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.013981456
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9974517
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.00023299808
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.13565506
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.08785458
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.005542093
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0030345472
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,3.625882e-05
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,6.899796e-05
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0013207071
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0037548945
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.002630957
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,6.5392385e-05
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.00022977647
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.00010654879
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,1.21649055e-05
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.70729977
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.21342191
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.016944434
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.6810432
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.038994595
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.7697182
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.31187716
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.97124094
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9959133
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.99673223
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.93945354
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.3899008
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.007169778
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.36866456
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9970797
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9691131
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.02956281
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.0018798073
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0005318497
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.11734524
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,1.3091253e-05
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.00081481494
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.05731494
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.013606742
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.017504636
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.021351973
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.026073385
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.00030981522
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.000113786184
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.00043705123
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.12710544
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.007064511
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9913037
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9591071
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.8559583
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0024195865
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.40391222
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.0013320587
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.0010708077
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.0012818981
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.005331077
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.3556103
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.73075104
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.02941933
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.002161426
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.7111247
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.019034296
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.99353045
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.013355456
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9616906
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.20141493
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0006703847
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.92193556
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.0014752524
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.5966474
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.5671272
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,1.0946241e-05
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.013264815
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.6406584
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.0077929446
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.052714545
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.03150037
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.000965927
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.15465346
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.0750662
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,8.875854e-05
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.016368141
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.016177163
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.018176131
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.022953019
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.006497688
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.008451471
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0056720725
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.760924
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.044716567
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.0001465317
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.008890905
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.2903617
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,2.6892123e-05
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,1.5616764e-06
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.00052835396
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,7.212537e-06
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.004549624
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.000105580584
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.00072498666
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.23269127
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.41189793
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.9291457
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.0040303716
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.024821155
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.00030222273
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.08385435
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.0017720514
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.0067187743
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.09183657
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.002106503
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.006325744
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0960024
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.6520852
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.014089767
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.100640155
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.07168456
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.07622557
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.014956469
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,4.3195327e-05
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.019315807
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.00070959766
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.06878491
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.26554433
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0011095433
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.05346165
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.0033241967
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.36917
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.00031295637
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.09851598
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.92152154
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.03557897
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.27954933
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.8613665
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.94376916
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.98486185
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.943921
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.93380576
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.5842763
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.019239783
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.003313413
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9925001
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0027731603
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.003569973
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.00011834556
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.011249414
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0004003351
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.011592296
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.0016230141
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.00010500026
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.8758261
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.8209903
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.03520809
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.014743152
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.02911877
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.035367742
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.021099994
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.008563528
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.98874485
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.7654687
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.9589246
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.12110652
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.7355214
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.001528636
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.003283448
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0075879167
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.18057334
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.006426839
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.018353326
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.016526232
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.05420829
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.0066877017
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,9.156609e-05
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.006631594
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.0014156085
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.37827116
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.018965948
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0013648025
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0022881352
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.010833922
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.17837518
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.24860568
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.8035901
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.22125447
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.72893417
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.04677449
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.5056091
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.080266565
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.042266686
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.0025288537
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.067926936
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.027224893
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.006344048
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.035665017
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.110948645
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.93284386
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.95180696
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.6431436
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.5767787
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.016028462
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.99949443
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.988128
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.7705323
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.008128483
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.0045278836
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.00024834514
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.022265622
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9466831
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.00015017382
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.994055
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,5.1952466e-05
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.06884866
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.98721945
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.9239253
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.7399511
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.52809024
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.012873669
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.00075957
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.001641765
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.047003787
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.00817201
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,1.0337827e-05
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.00077681395
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.098451264
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.0067359773
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.3049965
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.003080176
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.004292056
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0061636823
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.0006500435
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.096413694
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.027526021
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,2.780678e-05
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,1.6373224e-05
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0009945219
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.00066274824
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.008770366
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.000793815
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.03644884
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.0008053512
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0016491283
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.0010672646
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.008760427
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.98604923
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.16705093
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.014526642
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.00010567143
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.0071802326
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.01639092
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.001757244
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.005220081
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,4.6832854e-05
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.092527464
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.0041891206
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,9.557145e-05
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.446473
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.20128086
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.004268218
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.0032176906
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.017644083
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,1.1795493e-05
