file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0850,0,0.41190103
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.012198723
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.014262788
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,0.07798254
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.006035765
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.024772493
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.008640456
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.0119192945
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.39342982
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.0037194022
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.003026301
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.034325317
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.021546816
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.008226884
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.019886615
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.0025356938
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.16677351
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.00031621012
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.014033648
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.020507446
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.161322
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.035772707
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.007159202
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.028797267
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.019836916
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.51066226
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.068303116
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.54019743
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.044663105
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.07589941
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.13173932
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.37010384
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.6774454
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.9082617
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.018076867
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.70495754
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.52885175
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.53369206
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.017159281
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.6845233
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.95382047
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.38128227
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.96885866
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.29982466
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.26756996
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.067048654
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.024378298
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.02733327
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.04392716
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.083194345
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.19717957
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.3701953
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.12565778
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.109826386
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.043889266
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.14735337
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.15625288
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.71521455
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.907516
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.86245996
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.8995062
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.26269612
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.13545217
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.83501893
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.98169506
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.0017125738
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.78521
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9646145
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.10747626
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.15695673
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.024913304
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.9585756
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.9580253
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.9712579
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.0036562332
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.036960103
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.25494832
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.17356855
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.5418083
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.960659
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.003355476
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.5551247
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.013351272
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.005966134
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.0015512399
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.00038921187
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.0055681453
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.0022913914
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.070830666
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.030148974
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.09617912
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.006207987
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.040135983
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.002050003
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.6043563
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.7577725
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.0315644
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.008764817
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.19975777
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.007950422
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.15820266
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.060193345
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.37992617
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.968387
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.69621617
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.40193874
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.28340748
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.004902432
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.094390765
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.031953324
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.1622076
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.41389447
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.12629695
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.38771874
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.008039201
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.09696531
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.0035903566
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.01617242
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.90835506
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.36005867
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.42387125
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.073565245
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.034822848
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.0014550934
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.025006272
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.004493083
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.26408356
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.081871726
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.004161131
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.3647504
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.22670576
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.15616539
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.0027961817
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.036897127
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.018138727
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.14660051
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.0042109885
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.18119285
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.3379787
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.26721767
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.15830532
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.09700574
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.03384999
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.02351255
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.0015244677
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.24824595
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.6775397
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.0057880147
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.3298475
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.57353836
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.0063317055
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.081780605
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.010785052
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.026134549
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.0018266272
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.0040969397
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.0018774834
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.022442041
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.0015653044
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.005429481
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.0019976755
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.028904684
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.17399435
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.1036148
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.0035778098
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.027248327
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.04148017
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.22364187
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.008898956
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.07458722
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.038842957
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.021435466
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.21940511
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.021388754
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.16983458
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.063602015
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.060145434
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.020434672
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.025273388
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.0018118118
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0016253368
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.057901382
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.004820332
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.0245515
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.041570626
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.035134822
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.11144595
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.00492366
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.24066962
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.00245379
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.15746169
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.09540422
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.19727966
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.09652831
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.05314753
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.93844384
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.017700663
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.6970638
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.018805813
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.091736205
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.014129818
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.760038
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.09163303
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.49474865
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.011475156
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.0045264675
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.012025726
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.026159335
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.03660504
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.013566175
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9736954
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.20618959
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0015368924
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.026622588
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.009799406
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0026264226
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.00015053755
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0011801106
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.00021293931
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0041829273
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0013019682
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.009315969
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.000974222
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0010793745
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.008732137
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.64484495
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.40298638
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.27595827
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.5083097
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.36625808
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.70582765
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.16821656
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9250089
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.92225343
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.96909845
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8911812
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.8885345
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.018301247
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.10334946
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9548216
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.95196044
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.0014086423
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.18395165
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.00250648
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.0052588535
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.013977079
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,2.4743167e-05
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.0040972936
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.028276216
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.027715279
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.13189098
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.0048901625
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.006155643
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0031290727
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.008689246
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.3901196
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0021026556
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.913692
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.77849454
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9594754
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.007730869
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.058469787
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.19894305
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.11128757
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.0074797347
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.0056370366
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.0026583185
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.20081584
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.011584595
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.1244264
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.44908044
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.095897354
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.94572496
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.707182
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.8405428
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.30558717
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.16360193
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.84195197
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.08710381
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.22144498
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.0061539137
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0008451371
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.046935815
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.12120548
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.12609768
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.60880494
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.25056207
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.007690569
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.28004995
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.21112293
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.00854663
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.89237285
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.22268733
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.002042346
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.006262396
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0068081017
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.072019346
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.017803814
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.3848356
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.5152763
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.74996954
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.049332794
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.047284793
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.11896674
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.544622
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.38540262
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.41970035
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.054049112
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0019962396
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.052206784
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.66180325
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.4348491
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.4182419
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.10626802
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.009684853
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.21410751
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.01704161
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.68300825
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.008288587
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.1311006
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0038582236
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0027404453
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.12498665
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.33215585
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.009717342
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.02020576
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.01878741
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.036869332
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0013170306
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.035700813
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.013738295
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.11514088
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.06290527
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.29317725
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.002994239
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.5617986
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.2018586
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.7876275
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.074844845
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.03858063
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9122421
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.069652855
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.49728966
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.95641434
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9701827
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.7636451
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9182414
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9561745
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.40924278
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.112493396
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.04269929
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9411601
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.026517868
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.33994758
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.009137127
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.13137962
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.00027704609
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.01894273
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.09653195
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.018795533
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.6071725
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.49028283
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.1382657
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.011884622
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.19281653
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.3343888
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.002812277
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.33551568
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.98335224
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.52035606
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.8392465
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.029824626
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.57803094
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.009975274
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.049084984
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.1123324
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.030421972
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.049752984
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.016236747
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.2893855
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.2349934
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.0086223725
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0034973375
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.031303488
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.026747873
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.7957646
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.0026468225
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0015809302
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.13358088
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.1538713
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.2869941
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.23420791
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.50212467
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.06522281
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.32619968
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.10394779
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.23582321
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.010318638
