file_id,organism,locus_tag,ess,conf,conf_first,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.2896206,0.39650273,0.343061665
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.03576429,0.027257169,0.0315107295
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.40426236,0.34049013,0.372376245
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.045567222,0.011570479,0.0285688505
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.022757744,0.21426521,0.118511477
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.415421,0.2587314,0.3370762
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.06733796,0.06269617,0.065017065
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.015058166,0.03966862,0.027363393
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.1246831,0.04220036,0.08344173
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.11710196,0.02373525,0.070418605
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.03084835,0.035632603,0.0332404765
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.5260414,0.49340457,0.509722985
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.42475668,0.5057171,0.46523689
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.091858946,0.07466796,0.083263453
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.16560896,0.27148768,0.21854832000000002
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.35073864,0.23665032,0.29369448
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.061607286,0.13178113,0.096694208
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.42761225,0.50068545,0.46414885
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.3925648,0.16787836,0.28022157999999997
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.42352667,0.13240476,0.277965715
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.58698183,0.2222999,0.404640865
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.11634417,0.055991154,0.086167662
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.18042451,0.17252392,0.176474215
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.21719253,0.36544946,0.29132099499999997
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.52855253,0.22576806,0.37716029500000003
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.117851585,0.36153412,0.2396928525
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.027934777,0.04134396,0.0346393685
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.016949512,0.1607845,0.088867006
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.14173308,0.012678205,0.0772056425
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.09541472,0.020767735,0.058091227499999995
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.15863645,0.18491313,0.17177479
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.033657603,0.08875957,0.061208586499999995
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.089536935,0.0150550045,0.05229596975
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.32648388,0.13682151,0.23165269500000002
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.07413154,0.19162114,0.13287633999999998
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.31980187,0.06853013,0.194166
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.27801573,0.05773106,0.167873395
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.041853108,0.35873747,0.200295289
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.0684661,0.01636431,0.042415205
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.08260945,0.230724,0.156666725
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.3373221,0.03226823,0.184795165
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.13665971,0.11365056,0.125155135
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.41633752,0.086623095,0.2514803075
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.41831475,0.026316714,0.22231573200000002
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.09592253,0.1554057,0.12566411500000002
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.11067992,0.057323005,0.0840014625
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.020454148,0.037227925,0.0288410365
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.020409554,0.39981103,0.210110292
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.042282894,0.06130403,0.051793462
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.2811992,0.13886501,0.210032105
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.2548384,0.08790945,0.171373925
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.6781205,0.3179965,0.4980585
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.06192513,0.2322679,0.147096515
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.032194123,0.056126487,0.044160305
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.039998315,0.048909254,0.044453784499999996
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.0656964,0.025667462,0.045681931
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.02413814,0.095062494,0.059600317
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.16768652,0.06135807,0.114522295
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.31235135,0.067176305,0.1897638275
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.22744521,0.15702486,0.192235035
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.009762022,0.4206163,0.215189161
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.082611494,0.26115146,0.171881477
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.1938028,0.5975674,0.3956851
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.10938297,0.1776145,0.143498735
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.0477819,0.055530395,0.0516561475
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.0224322,0.18706706,0.10474963000000001
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.26509714,0.24347088,0.25428401
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.13819058,0.031787734,0.08498915700000001
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.4435405,0.12323879,0.283389645
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.22425811,0.11306919,0.16866365
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.3264723,0.074212514,0.200342407
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.061605956,0.069722675,0.0656643155
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.121432506,0.12604131,0.12373690799999999
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.37443233,0.4419253,0.408178815
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.11300202,0.09532082,0.10416142
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.08734033,0.021706304,0.054523316999999995
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.009977186,0.0062640375,0.00812061175
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.0025338081,0.016747177,0.00964049255
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.15793967,0.6589842,0.408461935
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.36771217,0.23168802,0.299700095
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.13929096,0.42546222,0.28237659
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.15422328,0.0081898505,0.08120656525
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.060778122,0.017222468,0.039000295
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.32581148,0.56049037,0.443150925
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.18366002,0.377721,0.28069051
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.15760988,0.008111746,0.082860813
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.24380513,0.16808568,0.205945405
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.11106132,0.11858833,0.114824825
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.22395648,0.03163609,0.127796285
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.023708718,0.13688166,0.08029518899999999
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.16011316,0.1450788,0.15259598000000002
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.31620598,0.46955314,0.39287956
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.4233617,0.641053,0.53220735
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.054638363,0.22958413,0.1421112465
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.054330762,0.030774346,0.042552554
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.20644857,0.112515725,0.1594821475
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.020845946,0.105755396,0.063300671
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.39329818,0.49664146,0.44496981999999996
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.19011007,0.15871756,0.174413815
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.020969413,0.02878268,0.0248760465
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.07533408,0.022030354,0.048682217
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.2889738,0.24975276,0.26936328
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.40800983,0.5856295,0.496819665
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.042033684,0.13262229,0.087327987
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.4872135,0.6005565,0.5438850000000001
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.3317469,0.28232133,0.307034115
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.16466872,0.08946517,0.127066945
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.076909244,0.08290612,0.07990768200000001
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.08338562,0.08605192,0.08471877
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.2241358,0.6187713,0.42145355
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.53864294,0.7533216,0.64598227
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.219342,0.13064931,0.174995655
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.6603405,0.4942022,0.57727135
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.18537267,0.09795014,0.141661405
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.39424798,0.45387203,0.42406000499999996
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.36771464,0.46677583,0.417245235
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.16666779,0.032275677,0.0994717335
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.025561264,0.0674524,0.046506832
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.07365683,0.23032792,0.151992375
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.2412043,0.039391443,0.1402978715
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.041339085,0.16074672,0.1010429025
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.0040284717,0.0178153,0.01092188585
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.119441554,0.10145574,0.11044864700000001
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,0.092306904,0.062417317,0.0773621105
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,0.06389922,0.05451211,0.059205665000000005
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,0.03519894,0.032026194,0.033612566999999996
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.29092556,0.40366936,0.34729746
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.260712,0.19550946,0.22811072999999998
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.1818567,0.1315822,0.15671945
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.26868442,0.14283434,0.20575938
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.04389838,0.32859248,0.18624543000000002
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.22034778,0.08387122,0.1521095
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.06559251,0.021773046,0.043682778000000005
C018,Escherichia coli K-12 BW25113,BW25113_1594,0,0.29086137,0.027359815,0.1591105925
C018,Escherichia coli K-12 BW25113,BW25113_1595,0,0.028973868,0.13325743,0.08111564900000001
C018,Escherichia coli K-12 BW25113,BW25113_1596,0,0.36786112,0.20493208,0.2863966
C018,Escherichia coli K-12 BW25113,BW25113_1597,0,0.09152549,0.31464258,0.203084035
C018,Escherichia coli K-12 BW25113,BW25113_1598,0,0.013544438,0.050194785,0.0318696115
C018,Escherichia coli K-12 BW25113,BW25113_1599,0,0.23105738,0.08752112,0.15928925
C018,Escherichia coli K-12 BW25113,BW25113_1600,0,0.23811418,0.023260102,0.130687141
C018,Escherichia coli K-12 BW25113,BW25113_1601,0,0.20454988,0.05184808,0.12819898
C018,Escherichia coli K-12 BW25113,BW25113_1602,0,0.18399705,0.07375486,0.128875955
C018,Escherichia coli K-12 BW25113,BW25113_1603,0,0.4937904,0.1278982,0.3108443
C018,Escherichia coli K-12 BW25113,BW25113_1604,0,0.37290537,0.19700994,0.28495765500000003
C018,Escherichia coli K-12 BW25113,BW25113_1605,0,0.1348662,0.025608864,0.080237532
C018,Escherichia coli K-12 BW25113,BW25113_1606,0,0.030627133,0.0073342193,0.01898067615
C018,Escherichia coli K-12 BW25113,BW25113_1607,0,0.012471575,0.016600696,0.014536135500000002
C018,Escherichia coli K-12 BW25113,BW25113_1608,0,0.15382722,0.020015288,0.08692125399999999
C018,Escherichia coli K-12 BW25113,BW25113_1609,0,0.2750516,0.30496588,0.29000874
C018,Escherichia coli K-12 BW25113,BW25113_1610,0,0.15086253,0.03873901,0.09480076999999999
C018,Escherichia coli K-12 BW25113,BW25113_1611,0,0.36914235,0.14397971,0.25656103
C018,Escherichia coli K-12 BW25113,BW25113_1612,0,0.33749375,0.19923735,0.26836555
C018,Escherichia coli K-12 BW25113,BW25113_1613,0,0.5135293,0.8431849,0.6783570999999999
C018,Escherichia coli K-12 BW25113,BW25113_1614,0,0.34944975,0.2539452,0.301697475
C018,Escherichia coli K-12 BW25113,BW25113_1615,0,0.01929864,0.025130136,0.022214388
C018,Escherichia coli K-12 BW25113,BW25113_1616,0,0.05758811,0.022329856,0.039958983
C018,Escherichia coli K-12 BW25113,BW25113_1617,0,0.071568936,0.036969904,0.05426942
C018,Escherichia coli K-12 BW25113,BW25113_1618,0,0.16746,0.29756287,0.232511435
C018,Escherichia coli K-12 BW25113,BW25113_1619,0,0.24911405,0.0440463,0.146580175
C018,Escherichia coli K-12 BW25113,BW25113_1620,0,0.2043323,0.062165502,0.133248901
C018,Escherichia coli K-12 BW25113,BW25113_1621,0,0.13491395,0.11957852,0.12724623499999999
C018,Escherichia coli K-12 BW25113,BW25113_1622,0,0.18610321,0.15135866,0.168730935
C018,Escherichia coli K-12 BW25113,BW25113_1623,0,0.030070692,0.016687669,0.0233791805
C018,Escherichia coli K-12 BW25113,BW25113_1624,0,0.011119753,0.13012925,0.0706245015
C018,Escherichia coli K-12 BW25113,BW25113_1625,0,0.17104957,0.38953933,0.28029445000000003
C018,Escherichia coli K-12 BW25113,BW25113_1626,0,0.09352011,0.103133105,0.0983266075
C018,Escherichia coli K-12 BW25113,BW25113_1627,0,0.43943557,0.047064614,0.243250092
C018,Escherichia coli K-12 BW25113,BW25113_1628,0,0.38449994,0.26543733,0.324968635
C018,Escherichia coli K-12 BW25113,BW25113_1629,0,0.5707941,0.5107993,0.5407967
C018,Escherichia coli K-12 BW25113,BW25113_1630,0,0.5126027,0.5739996,0.54330115
C018,Escherichia coli K-12 BW25113,BW25113_1631,0,0.32282215,0.51604456,0.419433355
C018,Escherichia coli K-12 BW25113,BW25113_1632,0,0.33987382,0.22944647,0.28466014500000003
C018,Escherichia coli K-12 BW25113,BW25113_1633,0,0.2587099,0.33359987,0.296154885
C018,Escherichia coli K-12 BW25113,BW25113_1634,0,0.18567158,0.029426282,0.107548931
C018,Escherichia coli K-12 BW25113,BW25113_1635,0,0.010805597,0.08503352,0.0479195585
C018,Escherichia coli K-12 BW25113,BW25113_1636,0,0.045089323,0.2688754,0.1569823615
C018,Escherichia coli K-12 BW25113,BW25113_1637,1,0.77311176,0.8000192,0.78656548
C018,Escherichia coli K-12 BW25113,BW25113_1638,0,0.7317855,0.79388404,0.76283477
C018,Escherichia coli K-12 BW25113,BW25113_1639,0,0.10936251,0.1511497,0.130256105
C018,Escherichia coli K-12 BW25113,BW25113_1640,0,0.1633646,0.17752066,0.17044262999999998
C018,Escherichia coli K-12 BW25113,BW25113_1641,0,0.010870581,0.04407354,0.0274720605
C018,Escherichia coli K-12 BW25113,BW25113_1642,0,0.34098196,0.16316462,0.25207329
C018,Escherichia coli K-12 BW25113,BW25113_1643,0,0.22552004,0.12935193,0.17743598500000002
C018,Escherichia coli K-12 BW25113,BW25113_1644,0,0.067357294,0.10504736,0.086202327
C018,Escherichia coli K-12 BW25113,BW25113_1645,0,0.2436158,0.20029595,0.221955875
C018,Escherichia coli K-12 BW25113,BW25113_1646,0,0.0027530442,0.05743553,0.0300942871
C018,Escherichia coli K-12 BW25113,BW25113_1647,0,0.02058114,0.024008354,0.022294747
C018,Escherichia coli K-12 BW25113,BW25113_1648,0,0.47028327,0.62981147,0.55004737
C018,Escherichia coli K-12 BW25113,BW25113_1649,0,0.015136691,0.019074047,0.017105369000000002
C018,Escherichia coli K-12 BW25113,BW25113_1650,0,0.042782195,0.06331807,0.0530501325
C018,Escherichia coli K-12 BW25113,BW25113_1651,0,0.08502241,0.08721944,0.086120925
C018,Escherichia coli K-12 BW25113,BW25113_1652,0,0.6830538,0.6394992,0.6612765
C018,Escherichia coli K-12 BW25113,BW25113_1653,0,0.27428928,0.5453781,0.40983369000000003
C018,Escherichia coli K-12 BW25113,BW25113_1654,0,0.5864623,0.50521976,0.5458410300000001
C018,Escherichia coli K-12 BW25113,BW25113_1655,0,0.030451965,0.15487827,0.0926651175
C018,Escherichia coli K-12 BW25113,BW25113_1656,0,0.7855516,0.7166665,0.75110905
C018,Escherichia coli K-12 BW25113,BW25113_1657,0,0.19339934,0.008616668,0.101008004
C018,Escherichia coli K-12 BW25113,BW25113_1658,0,0.20488195,0.284718,0.244799975
C018,Escherichia coli K-12 BW25113,BW25113_1659,0,0.24205266,0.021467147,0.1317599035
C018,Escherichia coli K-12 BW25113,BW25113_1660,0,0.062150463,0.19930986,0.1307301615
C018,Escherichia coli K-12 BW25113,BW25113_1661,0,0.03777787,0.067244165,0.05251101749999999
C018,Escherichia coli K-12 BW25113,BW25113_1662,1,0.77093476,0.77815276,0.77454376
C018,Escherichia coli K-12 BW25113,BW25113_1663,0,0.2730928,0.014149554,0.14362117700000002
C018,Escherichia coli K-12 BW25113,BW25113_1664,0,0.43245536,0.027701385,0.23007837250000002
C018,Escherichia coli K-12 BW25113,BW25113_1667,0,0.043853935,0.4283625,0.2361082175
C018,Escherichia coli K-12 BW25113,BW25113_1668,0,0.0402352,0.09956396,0.06989958
C018,Escherichia coli K-12 BW25113,BW25113_1669,0,0.08689564,0.11729863,0.102097135
C018,Escherichia coli K-12 BW25113,BW25113_1670,0,0.0044124024,0.11574346,0.060077931200000004
C018,Escherichia coli K-12 BW25113,BW25113_1671,0,0.44372553,0.8102776,0.627001565
C018,Escherichia coli K-12 BW25113,BW25113_1672,0,0.09613776,0.21628737,0.156212565
C018,Escherichia coli K-12 BW25113,BW25113_1673,0,0.6084879,0.12513411,0.36681100499999997
C018,Escherichia coli K-12 BW25113,BW25113_1674,0,0.14367966,0.27767214,0.2106759
C018,Escherichia coli K-12 BW25113,BW25113_1675,0,0.12411193,0.43160996,0.277860945
C018,Escherichia coli K-12 BW25113,BW25113_1676,0,0.4790423,0.49160892,0.48532560999999996
C018,Escherichia coli K-12 BW25113,BW25113_1677,0,0.06238793,0.16240007,0.11239400000000001
C018,Escherichia coli K-12 BW25113,BW25113_1678,0,0.06153036,0.26418114,0.16285575
C018,Escherichia coli K-12 BW25113,BW25113_1679,0,0.6857696,0.44898036,0.56737498
C018,Escherichia coli K-12 BW25113,BW25113_1680,0,0.37695128,0.2956413,0.33629629
C018,Escherichia coli K-12 BW25113,BW25113_1681,0,0.3768826,0.37822065,0.377551625
C018,Escherichia coli K-12 BW25113,BW25113_1682,0,0.86267066,0.46558133,0.664125995
C018,Escherichia coli K-12 BW25113,BW25113_1683,0,0.8361163,0.3755735,0.6058449
C018,Escherichia coli K-12 BW25113,BW25113_1684,0,0.59290934,0.73592633,0.664417835
C018,Escherichia coli K-12 BW25113,BW25113_1685,0,0.68084145,0.18179005,0.43131575
C018,Escherichia coli K-12 BW25113,BW25113_1686,0,0.16007064,0.073250666,0.116660653
C018,Escherichia coli K-12 BW25113,BW25113_1687,0,0.32756647,0.5158332,0.42169983499999997
C018,Escherichia coli K-12 BW25113,BW25113_1688,0,0.194981,0.086515576,0.140748288
C018,Escherichia coli K-12 BW25113,BW25113_1689,1,0.15228465,0.101628445,0.1269565475
C018,Escherichia coli K-12 BW25113,BW25113_1690,0,0.15055662,0.008452342,0.079504481
C018,Escherichia coli K-12 BW25113,BW25113_1691,0,0.46507102,0.119474754,0.292272887
C018,Escherichia coli K-12 BW25113,BW25113_1692,0,0.42321587,0.639368,0.531291935
C018,Escherichia coli K-12 BW25113,BW25113_1693,0,0.46496993,0.68727386,0.576121895
C018,Escherichia coli K-12 BW25113,BW25113_1694,0,0.23425648,0.280668,0.25746223999999995
C018,Escherichia coli K-12 BW25113,BW25113_1695,0,0.37852782,0.622075,0.5003014100000001
