file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9859439
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9863739
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.95063925
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9459329
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9885261
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.92151135
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9598605
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.9316046
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.953459
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9922118
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.97513425
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.89984035
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.34346572
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.93052906
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.8108185
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.001672481
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0012824422
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.96670735
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.03240272
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.0069377376
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.04581947
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.022700688
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.005257542
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9395165
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.015153882
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.00013695001
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.16620208
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0010841654
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.26840368
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.10486919
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.030123267
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.20987159
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.06809375
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.022127222
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.23121668
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.14519079
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.001521063
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.57226616
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.78135294
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.023639979
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.011381796
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.009100104
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.0016267395
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.06467718
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.77554953
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.017582763
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.052548885
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.30853376
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.027095808
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.07114578
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.23215145
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.18241504
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.3496986
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.05787238
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.7494253
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.26326743
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.0695877
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.0047514304
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0027733832
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.037875663
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.29540694
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.00041223617
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.063975215
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.3590644
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.14033146
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.11673053
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.036630433
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.045606527
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.052461613
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.03194197
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.032982867
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.070609696
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.16056025
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.041692927
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.06755216
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.023321383
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.009785465
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,7.195297e-05
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0055538313
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.03930752
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.05459508
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.019705301
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.03345378
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.2775575
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.007883689
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.36251372
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0031259658
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.0072241714
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.19033039
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0013635779
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,3.4717752e-05
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.016756821
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.3404588
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.2775575
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.007883689
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,8.7672044e-05
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,6.2640306e-06
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.031249736
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.21259977
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.00247988
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0007749031
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.06233701
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.00222524
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.5714421
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.04041093
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.00053328654
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.024210867
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.1481365
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.04693606
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.022919385
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.11652391
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.003191374
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.115392774
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.041383535
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.2055069
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.13576858
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,1.4209388e-05
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.00010733431
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.08235121
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.48642662
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.1080904
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.052162893
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0015042466
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.13734332
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.13633294
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.031536743
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.113016315
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.01673895
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.001081636
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.00017293476
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.014688499
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0070247385
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.01478158
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.034416154
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0012077119
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.5253632
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.21673588
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.0007208373
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.36627495
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.0037795801
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.014610108
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.10903361
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.4524258
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.059535377
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.08828247
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.050026882
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.04524544
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.11627205
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.4118859
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0093377
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.03236805
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0727655
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.014548309
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.02193108
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.62823933
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0071526566
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.032250002
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.1229759
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.0126275765
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.070295125
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.012863451
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.20500048
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.00035713284
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.00031044384
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.009607211
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.6378887
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.06343144
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.124029085
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.06760752
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.3175968
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.3407076
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.007053067
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.06282418
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.059140023
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.004295146
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.0215323
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.024882803
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.019294556
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.002942235
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0002199668
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.0032188487
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.9403101
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.00010733431
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,1.4209388e-05
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.004698419
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.011326375
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.00080815336
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0019940482
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.34125695
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.121549815
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.14202976
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.10340891
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.010288583
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.040665526
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.01442743
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.10487414
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.011964164
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.12871529
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.015097304
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0075031877
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.08093591
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.34095946
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.3698786
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.08497856
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.009035838
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.0010846747
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.003767205
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.32422805
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.5631471
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.18394828
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.011529867
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.011414411
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.33830085
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.443874
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.09361711
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9170057
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.91284865
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9675386
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.09004586
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.009909248
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.020333536
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.14602745
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.70687556
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.891334
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.6970158
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.4963523
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.3994604
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.00048112686
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9879887
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9340979
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.12974317
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.30900168
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.21821727
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.0033735682
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.23274386
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.01158019
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.044381637
