file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.40537775
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.0031448896
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0049965656
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.052847233
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.0002757543
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.0017785574
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.004269696
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.0010780375
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.021329088
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.028291073
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.00061591755
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.13955249
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.68312377
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.8045378
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.03840297
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.0912441
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.0069684135
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.016038725
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.22500585
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.2946076
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.021428946
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0039808517
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.17136928
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.013001061
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.74680394
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.056348007
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.015121422
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.36504868
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.018651646
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.004636599
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,3.0004818e-05
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.027258541
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.008716179
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.2632152
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.38461134
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0039698198
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.032400187
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.0036583268
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.01731844
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.01688207
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.18930845
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.71467346
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.055066925
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.42213517
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9543747
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.7172479
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.84222776
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9219535
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9305271
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.22343464
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.075287506
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.009862123
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9586077
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0036200082
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.35437685
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.018583005
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.037233043
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0028334416
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.12999976
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.17561553
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0022822353
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.6825216
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.61680675
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.107223555
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.010795179
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.19059657
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.059800245
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.017604718
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.5633477
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.37565577
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.70510423
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.8390094
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.011168101
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.60058326
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.016874576
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.033718552
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.009079647
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.004619805
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.017585877
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.17496231
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.10473822
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.011338786
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.13191108
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.01862745
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.19939838
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.11584683
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.86030936
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.079758875
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.19010727
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.007343202
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.10604991
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.3913208
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.36092675
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.6075617
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.026725253
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.35297212
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0038786966
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.41855118
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.026408704
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.05545665
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.054459076
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.09340448
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.07017118
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.014759917
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.067764215
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.021110702
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8961873
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.69960624
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.38918585
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.8550089
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.1781217
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.98614174
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.94245064
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.9691955
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.014647294
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.025753912
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.029525446
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.028982453
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.8978148
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.033184174
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9783398
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.113210335
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.06530257
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.44716606
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.64765376
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.4677884
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.75641537
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.16167128
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.055087063
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0066568344
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.045816552
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.09476813
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.035251804
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.001777381
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.13639899
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.03219748
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.5564055
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.022652324
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.1608743
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.007918963
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.051353067
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.05532433
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.14622147
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0018236934
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0061742472
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.20800787
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.011773669
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0001740343
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.002639316
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.011166589
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.003230259
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.034729358
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.00796949
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.006577213
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.58172345
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.39868212
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.057449616
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.007605139
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.22858164
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.010866413
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.015281371
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.07403106
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0019806034
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.0060150377
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.02521543
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.014843721
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.14034319
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.04903411
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.06759507
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.052342042
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.06279561
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.001646918
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.027919652
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.019377995
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.037904155
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.3534864
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.04020931
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.026012702
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.007491362
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.009158933
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.3867586
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.04898795
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.104132935
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.009530805
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.86874676
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.002203173
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.19775699
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.010820087
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.01792117
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.0007157056
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.20681144
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.009498611
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,1.8042527e-05
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.6612047
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.25606665
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.0027073699
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.023174293
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.0022781857
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.03942916
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.034196362
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.004804691
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.0032479018
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.034377214
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.67609155
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.64596146
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.6333744
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.5675227
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.38018516
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.019757241
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.013294939
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.0062157763
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.29695833
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.009695845
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0068988283
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.040306307
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.042747088
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.0013377328
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.010076522
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.027052466
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.017848253
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.04398755
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.018125879
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.0037787938
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.18726313
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.0835927
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.057261698
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.08011273
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.0037176071
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.031351794
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.014829664
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.025183905
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.035948172
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.003810318
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.14891136
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.050229136
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0004127505
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.051999744
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.42749414
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0017494797
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0038463823
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.041434262
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.93463
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.30952585
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.24963462
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.016695635
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.1879996
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.01118835
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.05764759
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.0068571144
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.028061014
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.0049410253
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.03336656
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.010389202
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.032173198
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.002712603
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.039295856
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.059355922
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.15310153
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.56137204
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.2070115
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0026495806
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.01623277
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.06976258
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.0038218612
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.054825496
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.014582428
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.066447705
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.026473042
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.0014031008
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.013635437
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.03877151
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.83754015
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.0018084095
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.5249278
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0011407465
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.25427252
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.016842537
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.03990893
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.26862967
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.50056154
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.03798477
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.02358977
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.0005837657
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.06450082
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.018119622
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.04093946
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.51075345
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.56811154
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.010317704
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.10753743
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.07526047
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.004845534
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.12161326
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.5190109
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.00796062
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.91873187
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.064681634
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.012611066
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.23545437
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,1.2717266e-05
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.020588942
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.043867562
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.0049442896
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.005431047
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.036970805
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.63997567
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.00010322145
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.19430922
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.03017734
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.044329215
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.4426954
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.021991303
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.05513536
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.10681307
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.08300585
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.047764298
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.018507235
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.0017300558
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.36265284
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.030815093
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.00075723487
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.044806406
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.00092947
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.030006811
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.055898927
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.10671982
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.8443433
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.0007382955
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.010437046
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.079361446
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.0053284583
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.020998556
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.023625465
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.017555537
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.018705506
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.014704319
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.011658372
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.12908338
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.062074903
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.0014444944
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.022755748
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.5097533
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.0074274694
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.2403844
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.58398396
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.19696827
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.0006329296
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.0006792338
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.02868315
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.014184597
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.03349377
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.00028440132
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.0041887546
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.11884246
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.72061294
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.18430576
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.011256675
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.00090002513
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.100910805
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.0045483285
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.0059505757
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.0338161
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.15590738
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.00037137745
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.01015188
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.1037123
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.16956267
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.21126206
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.009798818
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.008019774
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.39013663
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.053765684
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.35661644
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.0037685025
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.12902243
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.10750524
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.6495603
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.11593672
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.114679635
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.29154563
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.33369273
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.020784989
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.06494585
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.24288212
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.17549475
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.046386242
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.2934855
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.098102
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.24209312
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.68269795
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.015254135
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.035683807
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.019056287
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.18236755
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.1922922
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.051732577
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.0012990382
