file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.0013315356
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.8407101
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.10644587
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.034428027
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.0054129497
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,2.9521232e-05
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.009231451
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,3.7122718e-05
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.0005830039
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.06880004
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.014650289
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.8014095
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.78237534
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9518802
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.00064032583
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.6806578
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0011885547
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.058878135
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.0008375284
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.0024528261
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.0019816633
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.40330234
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.007924281
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.8857784
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.23939474
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.04338165
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.07889973
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.0028165046
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.030783532
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.0015766788
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.71546125
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.63863206
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.001485182
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.00025873212
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.0005643156
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.0010075114
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.007176417
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.003873547
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,9.6138625e-05
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.5132635
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.12006573
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.034848217
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.11646072
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.00097398955
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,3.5751073e-05
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.1922082
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.012146643
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0010852173
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.038402162
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0036932721
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.040257964
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.74974704
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.012942
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.93124527
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.028179182
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0024063634
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.9659978
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.004234464
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.15687214
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.020239335
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.015947474
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.026722327
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9542644
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.75715095
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.6800197
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9642981
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.96732837
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.98445815
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.8982718
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9979632
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.99130577
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9990007
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9807632
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9875218
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.99542075
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9548476
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9833113
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.97783285
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.8856104
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.8331687
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.93952227
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9450331
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.001314088
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,5.0849667e-05
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9749648
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.042652458
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.00028242343
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.0035306935
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.008090163
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,1.2760503e-05
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.95590603
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.06334706
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,6.719065e-05
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.0124099385
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.001274781
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.024471236
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.033196554
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,1.4461037e-05
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.24742897
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.0016278676
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.0001059088
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.055017147
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.028551796
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.0004011681
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.154904
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.86570793
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.4041226
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.0033614135
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.014388327
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.004254854
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.07916634
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.8202553
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0139526855
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,8.520419e-05
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.0019633968
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.040806998
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.000112019836
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.00037258616
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.0066480837
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.11543346
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.0036520667
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.5643525
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.019376848
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.00047230712
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,4.3849133e-05
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.029748268
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.021485643
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.100350745
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0026675253
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.01924527
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.6008662
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.10931088
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.03857125
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.065654635
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.0015454708
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.01636326
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.25585437
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.0052055665
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.00030195463
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.0030193485
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.0011019879
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.0061179083
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.039555073
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,8.065981e-06
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,7.999091e-06
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.00033252593
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.025639234
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.0008552786
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.48818547
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.00035180783
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.009619728
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.00016013546
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.44042087
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0005000319
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.000839972
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.354466
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.00016644491
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,3.1633613e-07
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0011909844
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.011330712
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.009619728
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.00016013546
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,3.4187575e-05
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,5.6533987e-05
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,4.422241e-05
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.05921756
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.022049265
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.00852429
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.032176938
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0003607733
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.6947407
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.1956602
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.017237058
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0058876015
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.033877544
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0064826286
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.045252867
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.004004612
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.027993295
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.01455748
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.011227307
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.47323152
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.15445557
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.004062072
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0001174322
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.45671704
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.07463407
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.008445639
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.033903513
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.00014170547
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.45990533
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.35363045
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.002013953
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.03961309
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.06758486
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0014977134
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0017129063
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.017704783
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.017512683
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.004268664
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.0046444377
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,5.4551496e-05
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.18157294
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.35452497
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.0839473
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.008182576
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.0089899525
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.011020112
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.19571944
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.47205967
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.06822772
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.0053881337
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.09649887
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.01152143
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.20025858
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.28615668
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0010436559
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.024238802
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0062834886
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.012863064
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.0019260013
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.03669351
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,3.7652313e-05
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.016127257
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.34524614
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,4.359001e-05
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.010191223
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0022542505
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.60257
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.028904209
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0005783384
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.017677901
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.24794388
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.03927944
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.001842947
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.045446947
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.8514107
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.88374674
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.6535797
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.087024905
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.003021182
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,9.6159365e-06
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.00020764122
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.005105369
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0033347397
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.022655994
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,9.149775e-05
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.35605928
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.7365621
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0001174322
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.004062072
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.029738417
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.00036707005
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,6.438429e-05
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.001677617
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.08779153
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.23332186
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.48745504
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.30466622
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,7.473383e-05
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.020960687
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.00017296082
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.23600954
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,1.28733445e-05
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.044526458
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.011319778
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.056205936
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.08725012
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.008610532
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.024723385
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.022705596
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.0032953029
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.012925199
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.00071202783
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.39456058
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.88387644
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.011872281
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.08323021
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0016563404
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.001268353
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.118139714
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.41223246
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.92802876
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9128154
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9778282
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.060279686
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.0069036745
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0018963406
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.0046710605
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.8201007
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.72911096
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.71013653
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.5444593
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.4290802
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.00021376624
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.97157663
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.98326105
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.050535716
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.022270018
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.2710261
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.006700647
