file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0032,0,0.63607633
C018,Escherichia coli K-12 BW25113,BW25113_0033,0,0.7718859
C018,Escherichia coli K-12 BW25113,BW25113_0034,0,0.009259908
C018,Escherichia coli K-12 BW25113,BW25113_0035,0,0.06300861
C018,Escherichia coli K-12 BW25113,BW25113_0036,0,0.426462
C018,Escherichia coli K-12 BW25113,BW25113_0037,0,0.23424448
C018,Escherichia coli K-12 BW25113,BW25113_0038,0,0.00021551581
C018,Escherichia coli K-12 BW25113,BW25113_0039,0,0.36027727
C018,Escherichia coli K-12 BW25113,BW25113_0040,0,0.021086259
C018,Escherichia coli K-12 BW25113,BW25113_0041,0,0.09554195
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.059690602
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.13765559
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.07699836
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.009644381
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.00053362775
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.13671671
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.8812044
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.0012130274
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.005641494
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.75728136
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.56698275
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.81512266
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.9963521
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.17200556
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.031013776
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.1265976
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.03185917
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.005848513
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.019817922
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.0009305891
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.0008190649
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.13630867
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.005691099
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.021992652
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.06803824
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.22672637
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.35554045
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.2567486
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.51836395
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.22303838
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.0013000118
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.026135124
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.3674452
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.074264094
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.9247977
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.8276828
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.98047477
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.97890294
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9744213
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9854938
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.89725196
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9684277
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9343636
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.982512
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9767644
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.65733516
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9483079
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9955842
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.94663626
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9861892
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.0054632737
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.962103
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.6014648
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.034156878
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.058877777
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.98207676
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.121856056
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.70313823
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.031757485
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.013601009
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.12045813
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.0087077
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.010270817
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.097480685
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.005111289
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.7472444
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.8699894
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.98372793
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.01455945
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.8355032
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0038434218
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.02607564
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.0844546
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.004700971
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.043715212
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.34163466
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.14273673
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.89062554
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.5193928
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.04228221
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.000117228694
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.032478604
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.18444696
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.0029931134
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.75122464
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.65434235
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.0009744977
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.0025379092
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.008227479
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.0024899621
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.018281844
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.060109977
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0046068667
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.53853285
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.64321065
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.08191647
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.57474905
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.0057785534
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.008822677
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.4922052
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.32208857
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.006542168
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.17249666
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.014685753
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.54442346
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.7931149
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.25465137
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.9447505
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.03625765
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.040608723
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.96249944
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.032604534
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.19076198
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.115494095
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.00097132666
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.089366615
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.8881437
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.73255825
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.93382823
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9518297
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.97454756
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9792109
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.98476267
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.919245
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9330571
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9830201
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.92821467
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9806019
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.77649087
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9243675
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9817461
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.99139225
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.96522397
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.23074588
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9619792
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.94092935
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.0069168326
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0017291501
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9429161
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.1932421
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.03430092
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.012289754
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.014652986
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0017250469
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.96266866
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.24170522
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.004301013
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.020923072
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0163854
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.056672167
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.6126726
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.027324194
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.3803937
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.0022922386
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.0027562864
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.012385849
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.27188
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.0025544174
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.5420493
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9569743
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.007870006
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.0059658033
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.21877475
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.025105078
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.08922422
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.6229641
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.001303217
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.018306829
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.04014043
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.19010174
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.004466255
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0061396514
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.668279
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.007694388
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.015915994
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.3583312
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.53260607
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.2292471
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.09332487
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0026525713
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.04131777
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.35831094
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.00034070842
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.02698814
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.63729316
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.08238279
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.279384
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.0024037643
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.016952587
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.007409822
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.013394361
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.14907093
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.03443551
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.09841921
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.009092965
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.00016109002
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.012392418
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.0009950242
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0013662265
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0016439243
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.12380613
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.05923618
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.20028785
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.14146662
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.011754384
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.02048199
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.07442255
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.00030738738
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.6594794
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.4345419
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.02269515
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.009643771
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.06423407
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.22068046
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.011754384
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.02048199
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.00023224264
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,9.780592e-05
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.0023896145
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.12579325
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.008782408
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0009824197
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.0057966895
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.10478686
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.16411735
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.3579545
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.017587516
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0134765785
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.00057377
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.023369616
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.116259456
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.049792342
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0044593
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.0041329633
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.02964349
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.2455457
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.0003584667
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.19187123
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0007385742
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.16457583
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.329274
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.05153371
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.018958999
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.00017653427
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.047896985
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.5062768
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.0068660276
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.036884997
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.017495068
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.03649037
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0011925214
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.008349029
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.18116835
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.18256088
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.00034329557
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.03538381
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.0016999672
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.0007329331
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.0023417482
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.0011092975
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.007391537
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.016882561
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.046877097
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.41973504
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0025587513
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.02097851
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.0078581115
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.015511358
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.07429433
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.038474094
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.05785833
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0671451
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.014382897
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0015329659
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.2705969
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.04185832
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.017044622
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.012475476
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0032152857
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.0068520377
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.009733879
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.035280906
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.09449182
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0051979073
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.07947922
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0025599028
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.21080358
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.31691787
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.046444565
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.024171796
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.21857068
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.14034384
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.056802496
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.052664496
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.00077667774
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.006483596
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.067898855
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.11602957
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.017922647
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.0029119097
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0007986657
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.15263349
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.8725894
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0007385742
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.19187123
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0034333854
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.005422629
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.00077450194
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.00017724874
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.039883744
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.0076322393
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.850319
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.009978995
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.009582054
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0007381587
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.00011829806
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.4616018
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.14732616
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.7832554
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.024844501
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0001394462
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.5719029
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.0021236492
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.5571905
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.17939612
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.11462878
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.3748407
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.08925534
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.64182305
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.8224642
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.027198866
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.21266162
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.012022062
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,4.5339417e-05
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.4677138
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.297941
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.8455427
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9772658
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.95084226
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.014605448
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.009179458
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.00031407602
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.09020937
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.7850318
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.8518277
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.91263133
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.88867325
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.550533
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.00075918937
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.96986425
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.92990524
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.18304929
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.006415045
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.081924215
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.0602691
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.06395357
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.022349022
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.20625839
