file_id,organism,locus_tag,ess,conf,conf_first,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.342204,0.4294302,0.3858171
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.6166385,0.07341374,0.34502612
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.1404737,0.009177948,0.074825824
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.9196926,0.98524946,0.95247103
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.9831004,0.9731215,0.97811095
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.22801353,0.15427111,0.19114231999999998
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.97944987,0.97401726,0.976733565
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.65687686,0.009946209,0.3334115345
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.34925315,0.022622457,0.1859378035
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.07608876,0.045162193,0.060625476500000004
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.04208939,0.0004731687,0.021281279349999998
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,7.9841324e-05,0.0035074495,0.001793645412
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.057469346,0.029819813,0.0436445795
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.1044802,0.00122675,0.052853475
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.00033639753,0.0061297812,0.003233089365
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.21777682,0.7955783,0.50667756
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.82099783,0.39559415,0.60829599
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.27777877,0.19585139,0.23681508
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.0057906364,0.0009683034,0.0033794699000000003
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.0028052106,0.0005742008,0.0016897057
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.2991494,0.5182785,0.40871395
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.89575726,0.92715025,0.9114537549999999
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.90679324,0.6001146,0.75345392
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.95850545,0.96225524,0.9603803449999999
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.8762466,0.86322623,0.869736415
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.09605219,0.06389257,0.07997238
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.021905037,0.07171114,0.046808088500000004
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.98823047,0.99624395,0.99223721
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.98621386,0.998635,0.99242443
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.00027877072,0.00073766685,0.000508218785
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.8229986,0.9277844,0.8753915
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.97860205,0.983946,0.981274025
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.011606521,0.0007535819,0.00618005145
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.30652946,0.025991667,0.16626056349999999
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.0062102233,0.0024493309,0.0043297770999999995
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.97193253,0.9941512,0.983041865
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.98407483,0.9892056,0.986640215
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.99081576,0.9985683,0.99469203
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.0068311007,0.03856223,0.022696665350000002
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.09677915,0.38553146,0.241155305
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.0021062815,0.01740871,0.009757495750000001
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.5309063,0.3325361,0.4317212
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.52184594,0.09606037,0.308953155
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9770971,0.9708053,0.9739512
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.0014101502,0.0009464663,0.00117830825
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.14602861,0.015483506,0.080756058
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.17428541,0.4204791,0.297382255
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.0027908257,0.016791575,0.00979120035
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.028000543,0.008911077,0.01845581
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.10384876,0.05024474,0.07704675
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.029068928,0.03008662,0.029577774
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.00054957607,0.03838791,0.019468743035
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.044385284,0.0062207617,0.02530302285
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.13994995,0.0143354265,0.07714268825
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.0010941316,0.0048555047,0.00297481815
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.0007878082,0.009286504,0.0050371561
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.010323187,0.0024678833,0.006395535149999999
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.0033691318,0.0011761911,0.00227266145
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.8377152,0.89070934,0.86421227
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.019307602,0.056416743,0.0378621725
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.0030599602,0.012576626,0.0078182931
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.0066415337,0.05623856,0.03144004685
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.0028367173,0.06048205,0.031659383650000004
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.0024499705,0.0009177301,0.0016838502999999999
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.28316513,0.0009814706,0.14207330029999998
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.03487832,0.14980729,0.092342805
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.20331536,0.5413146,0.37231497999999996
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9964644,0.9832093,0.98983685
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.49254242,0.7589465,0.62574446
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.7194828,0.014363434,0.36692311699999997
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.20158488,0.7044324,0.45300863999999996
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.15968858,0.009527799,0.0846081895
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.06405178,0.011550824,0.037801302
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.013421655,0.0020538773,0.0077377661499999995
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.08016804,0.0013986629,0.04078335145
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.019933237,0.0020060684,0.010969652699999999
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.037523177,0.07261562,0.055069398500000005
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.5170107,0.023118516,0.27006460800000004
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.24800895,0.260442,0.25422547500000003
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.0028269957,0.00011872965,0.001472862675
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.031224875,0.08778573,0.0595053025
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.07284,0.04152036,0.05718018
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.8742204,0.9843233,0.92927185
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.22680962,0.38888112,0.30784537
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.42868766,0.9441135,0.68640058
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.083217315,0.016268827,0.049743071
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.029342147,0.2902421,0.1597921235
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.0016736925,0.0041577616,0.0029157270499999997
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.014785359,0.0008686909,0.00782702495
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.0035584152,0.0018997001,0.00272905765
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.034073908,0.006304054,0.020188981
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.0015934699,0.0027296944,0.00216158215
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.10666575,0.012468504,0.059567127000000004
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.39183554,0.27646738,0.33415145999999996
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.8706788,0.7053643,0.7880215500000001
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.20610194,0.6879831,0.44704252
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.050336376,0.22171433,0.136025353
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.10257786,0.35671476,0.22964631000000002
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.02257424,0.07271528,0.047644759999999994
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.010412387,0.03842533,0.0244188585
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.0021369206,0.00029249117,0.0012147058849999999
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.020323934,0.017462812,0.018893372999999998
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.18227099,0.22530584,0.203788415
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.104112744,0.24123502,0.172673882
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.12191285,0.7212509,0.421581875
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.0062288265,0.009645625,0.00793722575
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.007200534,0.0048653735,0.00603295375
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.004574229,0.0035185902,0.0040464096
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.034283895,0.13258119,0.0834325425
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.07432771,0.017824588,0.046076149000000004
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.011333832,0.009800577,0.0105672045
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.004812061,0.004811773,0.004811917000000001
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.53919303,0.2561102,0.397651615
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.43755096,0.2396658,0.33860838
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.008422215,0.056641873,0.032532044
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.1574189,0.06438145,0.110900175
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.078001246,0.06809346,0.073047353
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.031696152,0.1529534,0.092324776
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.0043602516,0.029356526,0.0168583888
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.014148941,0.79932916,0.4067390505
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.00423171,0.004619992,0.004425851
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.001511004,0.0005773924,0.0010441982
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.0064114355,0.036625963,0.02151869925
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,6.404259e-05,0.0017732565,0.000918649545
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.0013138866,0.042069133,0.0216915098
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.06897931,0.026980376,0.047979843
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.03596302,0.033794176,0.034878598
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.015850114,0.21044505,0.113147582
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.03180142,0.0027095,0.01725546
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.17545865,0.7805966,0.47802762499999996
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.0034051794,0.016251666,0.0098284227
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.17169037,0.14097756,0.15633396500000002
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.037772972,0.08034998,0.059061476
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.023649614,0.024779717,0.0242146655
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.06785061,0.027594814,0.047722712
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.002262242,0.0004870266,0.0013746343
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.0022474355,0.0017599779,0.0020037067
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.2998531,0.06357179,0.181712445
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.546818,0.8096651,0.6782415500000001
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.11711073,0.09774328,0.10742700499999999
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.016313892,0.07414845,0.045231171
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.0049111885,0.0011873767,0.0030492826
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.0283362,0.012768742,0.020552471
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.11476541,0.013309515,0.0640374625
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0006300582,0.018906044,0.0097680511
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.060617182,0.01766915,0.039143166
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0011840729,1.4874582e-05,0.0005994737410000001
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.00069164333,0.0241939,0.012442771665000001
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.013302679,0.058078643,0.035690661
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.0010808145,0.044884063,0.02298243875
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.00855704,0.026876954,0.017716997
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.0006090338,0.15709186,0.0788504469
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.08255232,0.1293833,0.10596781
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.005271286,0.0012498838,0.0032605849000000003
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.0019896643,0.005091485,0.00354057465
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.016756939,0.004101228,0.010429083499999998
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.07400439,0.13664488,0.105324635
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.010581291,0.02719367,0.018887480499999998
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.12071763,0.367728,0.244222815
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.9544669,0.95769846,0.95608268
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.011612316,0.00041271825,0.006012517124999999
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.2426303,0.68917996,0.46590513
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0007355676,0.015479271,0.0081074193
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.04656244,0.022508256,0.034535348
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.010941626,0.008165315,0.0095534705
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.30556124,0.55810547,0.431833355
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.06232946,0.023696516,0.043012988
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.9315731,0.6315317,0.7815524
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.0045454213,0.11178392,0.05816467065
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.012305051,0.021160042,0.0167325465
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.061197937,0.07173875,0.0664683435
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.010127749,0.035528798,0.0228282735
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.034255043,0.018797362,0.0265262025
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.0028377103,0.52679455,0.26481613015
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.93441033,0.99485445,0.96463239
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.014267447,0.00028391718,0.007275682090000001
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.08936857,0.013334888,0.051351729
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.024473626,0.052984726,0.038729176000000004
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0009178927,0.0033889778,0.00215343525
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0043156324,0.0037920123,0.00405382235
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.00064339675,0.0007564127,0.000699904725
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,9.475655e-05,0.00014930243,0.00012202949
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0012486367,0.0008551935,0.0010519151
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.003099084,7.170714e-05,0.0015853955700000002
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.004838409,0.014405296,0.0096218525
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0007669123,0.09452965,0.047648281150000006
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0011324045,0.0019035301,0.0015179673
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0002786615,0.00036382634,0.00032124392
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.004448789,0.002654079,0.003551434
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.59631395,0.632243,0.614278475
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.29726776,0.31277806,0.30502291000000004
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.1561928,0.0010292934,0.07861104669999999
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.851854,0.81533206,0.8335930300000001
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.18046503,0.026826616,0.103645823
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.78519934,0.7336788,0.75943907
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.19652295,0.29058722,0.243555085
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9633094,0.9862132,0.9747612999999999
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9747728,0.9862563,0.98051455
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.99336725,0.8309393,0.9121532750000001
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9745163,0.91339207,0.943954185
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.6281828,0.10570154,0.36694217
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.46029007,0.0046704197,0.23248024485
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.06616467,0.58554375,0.32585421000000003
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9852663,0.9536706,0.96946845
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9785242,0.9073545,0.94293935
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.0019139306,0.019871783,0.0108928568
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.19141217,0.015152857,0.10328251349999999
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.052133128,0.03943729,0.045785209
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.04986744,0.00012791899,0.024997679495
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.06139848,0.00070274074,0.03105061037
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.03563158,0.023627099,0.0296293395
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.005883037,0.0022627045,0.00407287075
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.023855943,0.0030383754,0.013447159200000001
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.0061496804,0.0052893083,0.00571949435
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.2332682,0.03741209,0.135340145
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.0026961595,0.020346183,0.01152117125
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,9.1938644e-05,0.00015955736,0.000125748002
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.019259322,0.029454242,0.024356782
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.01638537,0.042922366,0.029653868
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.21449895,0.0645642,0.139531575
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0035758568,1.1747189e-05,0.0017938019945
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9290748,0.99717736,0.96312608
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.99734724,0.99575424,0.99655074
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9811178,0.996887,0.9890024
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0019779755,0.00018757318,0.00108277434
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.020497337,0.059175,0.0398361685
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.07614528,0.20846649,0.142305885
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.054522254,0.16703176,0.110777007
