file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.030831939
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.6632566
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.41938502
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.41796586
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.12870419
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.22238895
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.1312096
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.07211772
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.14236619
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.059610542
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.08672873
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.00208986
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.023577088
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.04262539
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.5360079
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.03269826
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.08035909
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.22806956
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.02094271
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.02796546
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.055916656
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.02302736
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.024956051
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.28004235
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.27606186
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.19961126
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.06703116
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.11876041
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.07591663
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.006570512
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.068112284
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.82745236
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.19213514
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.12878385
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9629132
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.8938252
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.98542714
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.96488225
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.96209615
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.38625568
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.06622392
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.009994586
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.85381883
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.03044824
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.0029936314
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.012152177
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.08375061
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.03134289
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.17824666
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.017747609
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.016178567
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.56437874
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.60644835
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.042488612
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.068009906
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.25572404
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.34785378
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0130864605
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.10993851
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.55475163
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.734729
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.5330832
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.013604297
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.5326653
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.05180925
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.09168044
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.040735573
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.18397522
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.0934539
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.2875902
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.36857098
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.2019632
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.051171694
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.009461291
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.024948385
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.06713432
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.8918959
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.14743184
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.008612029
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.08032271
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.36768454
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.13955592
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.25751352
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.25072697
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.080716625
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.3200939
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.023254506
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.74317116
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.034475103
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.073221475
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.027581887
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.17122245
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.07016903
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0050719455
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.10085986
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.15962581
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8928077
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.51570576
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.8747852
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.89472985
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.27738804
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9251906
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9812586
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.66990834
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.28355864
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.073972955
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.082946874
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.096299045
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.92566913
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.05308689
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.99972266
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.011631793
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.09974113
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.7119133
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.79073465
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.81175554
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.8204571
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.35296515
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.06977939
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.009032931
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.08511549
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.26252547
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0045857728
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.10879897
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.34694535
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.09682674
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.5366748
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.11254477
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.5742152
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.089507595
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.24092141
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.69688773
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.31041017
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.20341969
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0064011673
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.48272586
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.16745749
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.36082602
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.001965217
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.17932342
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.10200497
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.008239444
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.040441506
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.006847386
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.8642061
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.16573691
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.1854372
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.009418113
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.10701508
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.0032222606
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.047085866
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.07069611
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0016693393
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.16144238
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.002206069
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0029995579
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.8178328
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.0071009053
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.11513997
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.016782224
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.016850987
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.009818705
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.011861373
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.10048404
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.024455355
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.2552792
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.011872108
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.11471346
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.5282962
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.2354339
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.06013445
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.040470336
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.15034682
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.2717965
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.48681042
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.08717644
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.20127277
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.24776605
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.06841274
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.16532415
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.44695938
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.36200342
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.00011660915
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.91948116
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.015892366
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.10381362
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.11346067
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.0012024851
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.03055753
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.025125118
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.024075205
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.27851105
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.11619928
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.3099416
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.8884634
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.1269775
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.19620489
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.3808698
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.06932171
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.060919262
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.0011562477
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.03329077
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.07468521
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0741021
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.07745552
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.057793316
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.27855778
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.032450378
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.014852825
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.23714548
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.082128555
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.32830223
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.0034367577
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.24157631
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.25483176
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.022510327
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.06689914
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.0074106567
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.011872019
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.014482535
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.013253081
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.013442292
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.20430799
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.26903775
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.053696476
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0058719707
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.14069897
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.8221773
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.09196773
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.042452883
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.0010371562
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.14275554
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.1035654
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.43797746
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0635599
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.43599862
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.08808832
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.5210201
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.10727094
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.11543551
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.018539444
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.273671
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.019261962
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.00949205
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.12626867
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.016063621
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.04866901
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.30638608
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.76290214
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.05908918
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.02374927
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.025280425
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.010180502
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.0378479
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.3266825
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.498384
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.122564346
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.15890527
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.00678997
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.011188682
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.1260139
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.52709293
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.077889316
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.3494579
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.015389008
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.341142
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.0022747417
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.8426463
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.011737524
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.0029983132
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.029529866
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.035279278
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.006196005
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.3397368
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.059328362
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.023256678
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.64710987
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.51874363
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.15902098
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.08153463
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.029118689
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.008718012
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.39123088
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.2602345
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.065823115
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.6736434
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.15220146
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.06131885
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.3055814
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.08702237
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.039442
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.03900824
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.023931168
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.12663953
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.36481294
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.378879
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.008260578
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.055722382
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.33706945
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.008558152
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.04007081
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.43739796
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.007988864
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.027116995
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.036489934
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.058771845
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.06930084
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.015252195
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.3990558
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.08449731
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.0013084243
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.00039651283
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.019243099
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.06696339
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.017180348
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.14863132
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.06827927
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.18181628
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.005449621
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.040757958
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.0024507865
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.008984716
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.11859879
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.84835184
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.016907675
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.033600375
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.036474105
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.18548308
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.052783262
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.0065745497
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.012489753
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.122229464
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.054941997
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.2752376
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.07086835
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.02114606
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.010872647
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.01807708
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.30659193
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.01650662
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.0023483112
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.0026692639
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.0020121406
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.3314503
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.55053276
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.07077371
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.017766388
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.48184294
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.6163969
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.35303456
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.025309006
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.021084163
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.02649986
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.07338405
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.8087464
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.25761303
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.37930107
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.5785446
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.00090991217
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.013011387
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.26166114
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.010678298
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.1246451
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.15333706
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.012431095
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.040794533
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.6735236
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.49788138
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.05491743
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.4416252
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.15196924
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.034820005
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.44825503
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.18060708
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.06954693
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.7051957
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.58344424
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.82299984
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.40969753
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.34997687
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.0003154249
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.23321292
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.27228323
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.044800803
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.29562443
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.06652845
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.003928266
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.03493541
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,0.025323661
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,0.00095070153
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,0.00028479967
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.75893617
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.81200504
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.26596922
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.020934181
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.26889104
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.11101218
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.11504237
